x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.99 ,3.65 ,10.328,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4868.0,09:58:30 AM,1572668910793
-0.637 ,4.206 ,8.774,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4868.0,09:58:30 AM,1572668910793
-0.301 ,4.702 ,6.913,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910798
0.012 ,4.701 ,5.365,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910798
-0.022 ,4.266 ,4.954,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910802
-0.22 ,4.164 ,6.248,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910803
-0.548 ,4.239 ,8.083,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910807
-0.761 ,4.083 ,9.961,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910808
-0.883 ,3.657 ,10.481,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910813
-0.672 ,3.49 ,10.349,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910813
-0.624 ,3.67 ,10.147,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910818
-0.61 ,3.713 ,9.915,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910818
-1.046 ,3.536 ,9.778,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910823
-1.356 ,3.434 ,10.203,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910823
-1.775 ,3.453 ,10.319,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910827
-1.967 ,3.597 ,10.518,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910828
-1.991 ,3.456 ,10.017,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910834
-1.643 ,3.361 ,9.462,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910835
-1.239 ,3.736 ,9.116,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910837
-0.691 ,4.508 ,9.054,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910838
-0.169 ,5.25 ,8.714,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910842
0.115 ,5.506 ,7.864,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910843
0.371 ,5.332 ,6.956,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910847
0.555 ,5.196 ,6.232,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910848
0.56 ,5.067 ,6.515,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910853
0.357 ,5.09 ,7.78,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910853
-0.156 ,4.903 ,9.167,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910857
-0.65 ,4.54 ,9.564,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910857
-1.044 ,3.993 ,8.972,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910861
-1.195 ,3.849 ,8.841,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910862
-1.156 ,4.349 ,9.511,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910868
-1.144 ,5.008 ,10.338,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910869
-1.089 ,5.214 ,11.057,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910872
-0.959 ,4.698 ,10.58,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910873
-0.77 ,4.216 ,9.326,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910878
-0.417 ,4.176 ,8.15,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910878
-0.115 ,4.588 ,7.599,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910885
-0.044 ,4.721 ,7.246,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910886
-0.009 ,4.371 ,7.387,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910888
-0.368 ,3.94 ,7.612,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910889
-0.74 ,3.817 ,8.516,23.55066,87.29577166666668 ,0.0,73.60243923611552 ,4905.0,09:58:30 AM,1572668910893
