x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.281 ,4.664 ,8.246,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4877.0,09:58:33 AM,1572668913784
-0.654 ,4.746 ,9.794,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4877.0,09:58:33 AM,1572668913785
-1.184 ,4.65 ,11.024,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4877.0,09:58:33 AM,1572668913789
-1.685 ,4.236 ,10.415,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4877.0,09:58:33 AM,1572668913789
-1.757 ,3.776 ,9.02,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913795
-1.413 ,4.055 ,7.864,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913797
-0.976 ,4.811 ,8.295,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913799
-1.025 ,5.669 ,9.419,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913799
-1.255 ,5.379 ,10.494,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913803
-1.673 ,4.179 ,10.082,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913804
-1.9 ,3.296 ,9.057,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913809
-1.706 ,3.703 ,8.514,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913810
-1.351 ,4.564 ,8.261,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913813
-1.026 ,4.831 ,7.675,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913814
-0.853 ,4.108 ,6.491,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913818
-0.81 ,3.226 ,6.279,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913819
-0.976 ,3.268 ,6.885,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913826
-1.075 ,3.829 ,9.132,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913827
-0.926 ,4.531 ,10.61,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913828
-0.992 ,4.735 ,10.853,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913829
-0.937 ,4.403 ,9.838,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913833
-0.914 ,3.932 ,9.007,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913834
-1.02 ,3.436 ,8.816,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913839
-1.269 ,3.435 ,9.669,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913840
-1.486 ,3.823 ,10.349,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913844
-1.761 ,4.075 ,9.615,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913845
-1.852 ,3.809 ,8.574,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913849
-1.635 ,3.523 ,7.525,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913850
-1.527 ,3.835 ,7.495,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913853
-1.256 ,4.587 ,8.501,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913854
-0.814 ,5.328 ,9.669,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913860
-0.825 ,5.214 ,9.224,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913861
-0.759 ,4.634 ,8.16,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913865
-0.951 ,4.205 ,7.436,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913866
-1.058 ,4.203 ,7.187,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913868
-1.093 ,4.247 ,7.451,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913869
-1.115 ,4.203 ,8.271,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913877
-1.204 ,4.398 ,9.443,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913877
-1.45 ,4.902 ,10.911,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913879
-1.793 ,5.106 ,11.737,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913880
-2.159 ,4.739 ,11.383,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913884
-2.275 ,4.192 ,10.306,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913884
-1.832 ,4.139 ,8.968,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913888
-1.256 ,4.573 ,7.685,23.55066,87.29577166666668 ,0.0,84.20665565010303 ,4825.0,09:58:33 AM,1572668913889
