x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.02 ,6.863 ,11.582,23.570835000000002,87.30254500000001 ,26.421926879882815,87.06277034960449 ,50920.0,10:03:27 AM,1572669207105
-1.755 ,5.517 ,9.326,23.570835000000002,87.30254500000001 ,26.421926879882815,87.06277034960449 ,50920.0,10:03:27 AM,1572669207105
-2.082 ,5.317 ,11.091,23.570835000000002,87.30254500000001 ,26.421926879882815,87.06277034960449 ,50920.0,10:03:27 AM,1572669207111
-3.398 ,6.439 ,8.744,23.570835000000002,87.30254500000001 ,26.421926879882815,87.06277034960449 ,50920.0,10:03:27 AM,1572669207112
-3.677 ,6.664 ,10.463,23.570835000000002,87.30254500000001 ,26.421926879882815,87.06277034960449 ,50920.0,10:03:27 AM,1572669207114
-3.621 ,7.828 ,12.551,23.570835000000002,87.30254500000001 ,26.421926879882815,87.06277034960449 ,50920.0,10:03:27 AM,1572669207114
-3.275 ,7.504 ,10.337,23.570835000000002,87.30254500000001 ,26.421926879882815,87.06277034960449 ,50920.0,10:03:27 AM,1572669207120
-1.663 ,5.631 ,8.508,23.570835000000002,87.30254500000001 ,26.421926879882815,87.06277034960449 ,50920.0,10:03:27 AM,1572669207120
-0.571 ,4.177 ,5.563,23.570835000000002,87.30254500000001 ,26.421926879882815,87.06277034960449 ,50920.0,10:03:27 AM,1572669207123
0.208 ,4.489 ,4.21,23.570835000000002,87.30254500000001 ,26.421926879882815,87.06277034960449 ,50920.0,10:03:27 AM,1572669207124
2.678 ,5.716 ,9.045,23.570835000000002,87.30254500000001 ,26.421926879882815,87.06277034960449 ,50920.0,10:03:27 AM,1572669207130
1.24 ,6.85 ,7.02,23.570835000000002,87.30254500000001 ,26.421926879882815,87.06277034960449 ,50920.0,10:03:27 AM,1572669207131
2.353 ,5.83 ,11.243,23.570835000000002,87.30254500000001 ,26.421926879882815,87.06277034960449 ,50920.0,10:03:27 AM,1572669207134
-0.246 ,6.202 ,6.741,23.570835000000002,87.30254500000001 ,26.421926879882815,87.06277034960449 ,50920.0,10:03:27 AM,1572669207134
-0.95 ,6.403 ,7.319,23.570835000000002,87.30254500000001 ,26.421926879882815,87.06277034960449 ,50920.0,10:03:27 AM,1572669207138
-1.716 ,8.152 ,9.36,23.570835000000002,87.30254500000001 ,26.421926879882815,87.06277034960449 ,50920.0,10:03:27 AM,1572669207139
-3.487 ,10.191 ,7.914,23.570835000000002,87.30254500000001 ,26.421926879882815,87.06277034960449 ,50920.0,10:03:27 AM,1572669207145
-1.681 ,10.768 ,8.282,23.570835000000002,87.30254500000001 ,26.421926879882815,87.06277034960449 ,50920.0,10:03:27 AM,1572669207145
-2.37 ,9.738 ,1.214,23.570835000000002,87.30254500000001 ,26.421926879882815,87.06277034960449 ,50920.0,10:03:27 AM,1572669207149
-0.871 ,8.81 ,-3.701,23.570835000000002,87.30254500000001 ,26.421926879882815,87.06277034960449 ,50920.0,10:03:27 AM,1572669207149
