x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.613 ,8.391 ,1.757,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252452
-0.536 ,10.532 ,6.347,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252452
-1.535 ,11.037 ,9.297,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252459
-2.435 ,9.943 ,9.258,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252460
-2.501 ,7.045 ,8.016,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252462
-2.577 ,5.824 ,5.061,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252463
-0.263 ,8.036 ,9.008,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252469
2.079 ,10.245 ,11.327,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252469
3.707 ,8.877 ,10.367,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252470
3.93 ,6.464 ,7.634,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252471
3.196 ,5.383 ,6.935,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252476
1.61 ,5.211 ,6.088,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252477
-1.256 ,5.1 ,6.038,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252485
-3.726 ,5.294 ,9.056,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252485
-5.038 ,5.953 ,11.834,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252486
-7.08 ,5.922 ,9.184,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252486
-7.526 ,4.197 ,7.529,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252492
-7.047 ,1.703 ,3.061,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252493
-5.71 ,1.322 ,3.541,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252497
-3.351 ,3.872 ,8.003,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252497
-1.936 ,6.581 ,11.811,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252501
0.498 ,6.451 ,10.911,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252501
1.421 ,3.287 ,4.937,23.574205,87.30247166666668 ,21.541125297546387,80.86566864898413 ,40993.0,10:04:12 AM,1572669252509
