x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-11.922 ,4.935 ,2.812,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142065
-11.467 ,6.638 ,7.227,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142065
-9.994 ,3.241 ,5.28,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142070
-10.161 ,-0.063 ,-0.288,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142071
-3.852 ,2.919 ,12.989,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142075
0.439 ,10.876 ,23.266,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142076
4.068 ,11.594 ,25.207,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142080
8.878 ,7.989 ,21.06,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142080
6.87 ,0.915 ,13.393,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142089
7.045 ,-0.539 ,17.773,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142089
3.527 ,2.829 ,17.649,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142090
2.133 ,2.911 ,23.567,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142090
-0.8 ,3.922 ,26.095,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142095
-2.59 ,5.001 ,26.323,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142096
-1.645 ,8.197 ,24.303,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142101
-1.004 ,8.312 ,16.24,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142102
1.772 ,2.636 ,12.51,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142105
1.997 ,-1.658 ,2.169,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142105
1.985 ,-2.484 ,-3.917,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142110
5.335 ,0.374 ,3.928,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142110
1.83 ,1.529 ,-2.269,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142115
0.504 ,0.527 ,-3.564,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142115
-3.091 ,1.52 ,-6.094,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142123
-6.027 ,2.754 ,-5.596,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142123
-6.755 ,4.904 ,-2.213,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142124
-8.685 ,5.057 ,-3.186,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142125
-5.922 ,4.956 ,4.731,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142131
-4.606 ,7.18 ,8.297,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142132
-2.511 ,6.675 ,11.751,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142136
-0.891 ,5.897 ,7.891,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142137
2.094 ,1.243 ,6.881,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142140
2.848 ,1.078 ,9.042,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142141
-0.358 ,2.564 ,15.022,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142148
0.431 ,8.176 ,27.648,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142148
-2.59 ,10.787 ,26.171,23.568221666666666,87.29955 ,40.25457229614258,88.0754345256817 ,12871.0,10:02:22 AM,1572669142149
