x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.201 ,7.295 ,10.04,23.568393333333333,87.29927500000001 ,35.54609985351563,86.13875362802213 ,11019.0,10:02:19 AM,1572669139077
0.384 ,7.498 ,16.919,23.568393333333333,87.29927500000001 ,35.54609985351563,86.13875362802213 ,11019.0,10:02:19 AM,1572669139078
1.945 ,9.137 ,22.221,23.568393333333333,87.29927500000001 ,35.54609985351563,86.13875362802213 ,11019.0,10:02:19 AM,1572669139079
-0.726 ,8.655 ,17.016,23.568393333333333,87.29927500000001 ,35.54609985351563,86.13875362802213 ,11019.0,10:02:19 AM,1572669139080
1.45 ,7.011 ,21.04,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139086
-0.582 ,8.041 ,18.687,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139086
-1.271 ,9.299 ,19.094,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139091
-1.819 ,10.452 ,17.095,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139092
-2.915 ,8.326 ,12.818,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139096
-2.463 ,5.757 ,6.236,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139097
-2.331 ,5.685 ,2.478,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139100
-1.712 ,5.059 ,0.755,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139101
-0.167 ,4.17 ,0.321,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139105
-2.488 ,1.691 ,-3.356,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139105
-2.133 ,-0.171 ,-0.868,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139110
-4.342 ,0.939 ,0.856,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139110
-5.435 ,0.921 ,4.871,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139116
-5.172 ,1.092 ,7.69,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139116
-5.956 ,-0.113 ,6.612,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139120
-2.986 ,-0.712 ,9.609,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139121
-1.042 ,-0.404 ,8.343,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139127
1.458 ,-0.897 ,11.255,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139127
3.262 ,0.185 ,12.749,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139129
3.512 ,-0.797 ,12.716,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139129
3.335 ,-2.576 ,13.124,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139134
0.725 ,-0.296 ,11.028,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139135
0.718 ,1.892 ,20.199,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139140
-0.375 ,6.554 ,25.613,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139140
-3.892 ,8.919 ,21.758,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139145
-3.076 ,8.291 ,20.888,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139146
-3.334 ,6.008 ,9.551,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139149
-1.569 ,3.156 ,3.16,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139150
0.981 ,5.377 ,2.425,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139154
1.388 ,9.636 ,4.645,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139154
1.382 ,12.481 ,7.283,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139159
-0.743 ,10.892 ,3.718,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139160
-1.891 ,6.211 ,5.033,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139164
-4.511 ,7.385 ,7.639,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139165
-5.506 ,10.605 ,12.625,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139169
-4.047 ,11.251 ,10.626,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139169
-3.835 ,7.21 ,3.638,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139176
-0.899 ,2.389 ,0.34,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139177
0.501 ,4.446 ,0.47,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139180
1.319 ,6.897 ,2.608,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139180
3.248 ,9.35 ,6.888,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139185
1.232 ,9.012 ,3.868,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139185
1.594 ,7.863 ,7.903,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139190
-1.88 ,8.466 ,4.208,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,11019.0,10:02:19 AM,1572669139190
-3.03 ,5.995 ,4.628,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,9273.0,10:02:19 AM,1572669139197
-2.819 ,4.604 ,2.787,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,9273.0,10:02:19 AM,1572669139198
-4.748 ,4.221 ,2.246,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,9273.0,10:02:19 AM,1572669139200
-2.286 ,5.49 ,11.516,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,9273.0,10:02:19 AM,1572669139200
-4.595 ,8.007 ,5.991,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,9273.0,10:02:19 AM,1572669139205
-3.275 ,4.489 ,8.352,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,9273.0,10:02:19 AM,1572669139206
-3.073 ,2.432 ,5.391,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,9273.0,10:02:19 AM,1572669139211
-3.567 ,1.976 ,6.404,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,9273.0,10:02:19 AM,1572669139211
-1.291 ,4.656 ,16.14,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,9273.0,10:02:19 AM,1572669139215
-1.788 ,6.123 ,19.349,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,9273.0,10:02:19 AM,1572669139216
-1.305 ,4.533 ,18.421,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,9273.0,10:02:19 AM,1572669139219
1.537 ,3.178 ,14.728,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,9273.0,10:02:19 AM,1572669139222
1.397 ,2.258 ,11.199,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,9273.0,10:02:19 AM,1572669139226
4.193 ,4.413 ,16.512,23.568393333333333,87.29927500000001 ,35.54609985351563,85.69907011753673 ,9273.0,10:02:19 AM,1572669139227
