x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.445 ,1.619 ,5.659,23.567856666666664,87.30190166666668 ,24.183503723144533,83.66824285868296 ,18464.0,10:02:48 AM,1572669168229
0.474 ,1.167 ,6.59,23.567856666666664,87.30190166666668 ,24.183503723144533,83.66824285868296 ,18464.0,10:02:48 AM,1572669168232
-0.783 ,2.846 ,10.41,23.567856666666664,87.30190166666668 ,24.183503723144533,83.66824285868296 ,18464.0,10:02:48 AM,1572669168233
-1.733 ,3.738 ,15.108,23.567856666666664,87.30190166666668 ,24.183503723144533,83.66824285868296 ,18464.0,10:02:48 AM,1572669168237
-4.289 ,3.278 ,14.455,23.567856666666664,87.30190166666668 ,24.183503723144533,83.66824285868296 ,18464.0,10:02:48 AM,1572669168237
-4.794 ,1.085 ,12.76,23.567856666666664,87.30190166666668 ,24.183503723144533,83.66824285868296 ,18464.0,10:02:48 AM,1572669168241
-4.876 ,-0.234 ,11.684,23.567856666666664,87.30190166666668 ,24.183503723144533,83.66824285868296 ,18464.0,10:02:48 AM,1572669168242
-4.4 ,0.159 ,12.451,23.567856666666664,87.30190166666668 ,24.183503723144533,83.66824285868296 ,18464.0,10:02:48 AM,1572669168247
-1.942 ,2.223 ,16.228,23.567856666666664,87.30190166666668 ,24.183503723144533,83.66824285868296 ,18464.0,10:02:48 AM,1572669168248
-1.014 ,4.838 ,13.591,23.567856666666664,87.30190166666668 ,24.183503723144533,83.66824285868296 ,18464.0,10:02:48 AM,1572669168252
1.936 ,4.972 ,12.933,23.567856666666664,87.30190166666668 ,24.183503723144533,83.66824285868296 ,18464.0,10:02:48 AM,1572669168252
1.846 ,5.628 ,8.157,23.567856666666664,87.30190166666668 ,24.183503723144533,83.66824285868296 ,18464.0,10:02:48 AM,1572669168257
2.152 ,6.392 ,8.121,23.567856666666664,87.30190166666668 ,24.183503723144533,83.66824285868296 ,18464.0,10:02:48 AM,1572669168257
2.299 ,7.462 ,6.791,23.567856666666664,87.30190166666668 ,24.183503723144533,83.66824285868296 ,18464.0,10:02:48 AM,1572669168262
-0.75 ,7.115 ,2.988,23.567856666666664,87.30190166666668 ,24.183503723144533,83.66824285868296 ,18464.0,10:02:48 AM,1572669168263
