x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.76 ,5.584 ,12.779,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188910
-2.901 ,4.989 ,11.856,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188915
-5.271 ,4.343 ,7.491,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188916
-6.129 ,3.48 ,11.016,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188920
-7.023 ,6.706 ,13.614,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188921
-6.493 ,8.059 ,15.196,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188927
-3.646 ,6.543 ,12.332,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188927
-2.179 ,3.046 ,4.045,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188929
2.244 ,2.311 ,8.011,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188930
2.189 ,6.168 ,4.821,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188934
4.907 ,8.372 ,10.299,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188935
3.254 ,9.595 ,6.109,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188942
2.593 ,8.35 ,5.629,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188942
1.889 ,10.302 ,7.746,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188945
-1.388 ,13.433 ,6.958,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188946
0.014 ,13.847 ,8.598,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188949
-0.879 ,11.869 ,3.021,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188950
-0.348 ,9.021 ,4.017,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188954
-0.234 ,10.055 ,5.436,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188955
-1.976 ,9.237 ,-1.52,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188960
-0.612 ,5.367 ,-4.156,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188961
-2.751 ,1.885 ,-4.654,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188967
-3.081 ,3.301 ,4.465,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188967
-3.041 ,10.277 ,12.628,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188969
-2.603 ,12.404 ,18.376,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188969
-1.092 ,10.75 ,16.146,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188975
0.418 ,5.913 ,7.793,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188976
3.074 ,5.907 ,6.604,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188983
1.806 ,6.183 ,-1.037,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188983
4.764 ,5.511 ,-1.291,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188984
1.751 ,3.42 ,-5.361,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188984
2.225 ,3.057 ,2.956,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188992
-1.444 ,7.34 ,7.821,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188993
-2.81 ,8.263 ,13.663,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188994
-3.356 ,6.536 ,12.244,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188994
-3.665 ,2.59 ,8.452,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669188999
-1.699 ,2.721 ,8.022,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:08 AM,1572669189000
-1.77 ,5.491 ,4.276,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:09 AM,1572669189004
0.808 ,6.375 ,7.967,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:09 AM,1572669189004
0.967 ,8.542 ,5.55,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:09 AM,1572669189010
0.044 ,7.982 ,3.657,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:09 AM,1572669189011
0.264 ,8.596 ,7.594,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:09 AM,1572669189014
-3.056 ,7.678 ,5.058,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:09 AM,1572669189015
-1.618 ,6.214 ,5.174,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:09 AM,1572669189019
-2.191 ,5.111 ,3.455,23.569426666666665,87.30253666666667 ,41.8444450378418,87.98635769157208 ,50920.0,10:03:09 AM,1572669189019
-0.702 ,5.804 ,9.503,23.569426666666665,87.30253666666667 ,41.8444450378418,86.7599476214108 ,50920.0,10:03:09 AM,1572669189025
0.458 ,9.25 ,12.367,23.569426666666665,87.30253666666667 ,41.8444450378418,86.7599476214108 ,50920.0,10:03:09 AM,1572669189026
1.196 ,8.917 ,10.459,23.569426666666665,87.30253666666667 ,41.8444450378418,86.7599476214108 ,50920.0,10:03:09 AM,1572669189030
2.57 ,6.818 ,6.499,23.569426666666665,87.30253666666667 ,41.8444450378418,86.7599476214108 ,50920.0,10:03:09 AM,1572669189030
1.466 ,4.919 ,4.702,23.569426666666665,87.30253666666667 ,41.8444450378418,86.7599476214108 ,50920.0,10:03:09 AM,1572669189034
1.396 ,5.737 ,8.758,23.569426666666665,87.30253666666667 ,41.8444450378418,86.7599476214108 ,50920.0,10:03:09 AM,1572669189034
-0.781 ,8.414 ,12.403,23.569426666666665,87.30253666666667 ,41.8444450378418,86.7599476214108 ,50920.0,10:03:09 AM,1572669189042
-1.88 ,7.96 ,15.565,23.569426666666665,87.30253666666667 ,41.8444450378418,86.7599476214108 ,50920.0,10:03:09 AM,1572669189043
-3.453 ,6.521 ,13.257,23.569426666666665,87.30253666666667 ,41.8444450378418,86.7599476214108 ,50920.0,10:03:09 AM,1572669189043
