x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.674 ,4.023 ,9.95,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892093
-0.654 ,4.118 ,10.41,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892101
-0.774 ,4.197 ,10.117,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892101
-0.828 ,4.097 ,9.278,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892103
-0.971 ,3.719 ,8.593,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892104
-1.08 ,3.706 ,8.379,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892108
-0.88 ,4.088 ,9.116,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892109
-0.593 ,4.685 ,9.54,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892112
-0.097 ,4.965 ,9.112,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892113
0.56 ,4.753 ,8.027,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892121
1.114 ,4.367 ,6.638,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892121
1.484 ,4.26 ,6.461,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892123
1.754 ,4.537 ,7.518,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892123
1.375 ,5.103 ,9.286,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892128
0.681 ,5.449 ,10.963,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892128
-0.163 ,5.011 ,11.229,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892134
-0.82 ,3.958 ,8.828,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892135
-0.804 ,2.468 ,6.474,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892139
-0.716 ,2.475 ,5.81,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892139
-0.455 ,3.805 ,8.091,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892144
-0.309 ,5.333 ,11.093,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892144
-0.454 ,5.509 ,12.693,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892150
-0.905 ,4.098 ,11.825,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892151
-0.854 ,3.168 ,10.175,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892152
-0.612 ,3.138 ,9.009,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892153
-0.151 ,3.894 ,8.502,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892158
0.41 ,4.413 ,8.771,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892159
0.882 ,4.271 ,8.653,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892163
1.247 ,3.854 ,8.324,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892164
1.206 ,3.506 ,8.315,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892169
1.051 ,3.475 ,8.478,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892169
0.61 ,3.538 ,8.841,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892173
0.252 ,3.853 ,9.329,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892174
-0.181 ,4.108 ,9.661,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892179
-0.653 ,4.209 ,9.778,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892179
-0.779 ,4.203 ,9.982,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892184
-0.81 ,4.267 ,10.293,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892185
-0.679 ,4.435 ,9.784,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892188
-0.564 ,4.345 ,8.758,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4650.0,09:58:12 AM,1572668892188
-0.506 ,4.125 ,7.802,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4803.0,09:58:12 AM,1572668892192
-0.686 ,3.863 ,7.383,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4803.0,09:58:12 AM,1572668892193
-0.732 ,3.992 ,8.024,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4803.0,09:58:12 AM,1572668892199
-0.69 ,4.49 ,8.924,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4803.0,09:58:12 AM,1572668892200
-0.554 ,4.98 ,9.34,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4803.0,09:58:12 AM,1572668892203
-0.136 ,5.124 ,8.616,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4803.0,09:58:12 AM,1572668892204
0.372 ,4.904 ,7.487,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4803.0,09:58:12 AM,1572668892207
1.003 ,4.691 ,6.655,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4803.0,09:58:12 AM,1572668892208
1.573 ,4.693 ,6.786,23.55066,87.29577166666668 ,0.0,84.48058339933783 ,4803.0,09:58:12 AM,1572668892212
