x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-8.238 ,8.109 ,9.616,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149041
-4.63 ,9.076 ,16.183,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149045
-5.361 ,7.498 ,7.779,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149045
-2.421 ,4.473 ,-1.783,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149050
-0.168 ,2.703 ,-6.797,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149050
4.471 ,2.032 ,-0.84,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149055
3.146 ,7.009 ,-2.846,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149055
7.166 ,8.523 ,4.29,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149061
5.668 ,8.553 ,6.358,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149061
2.311 ,5.128 ,3.637,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149069
1.302 ,2.952 ,3.343,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149069
-3.755 ,1.759 ,-0.67,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149070
-5.859 ,1.781 ,0.088,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149070
-6.906 ,4.351 ,1.861,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149076
-6.315 ,5.498 ,6.414,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149077
-4.459 ,8.751 ,13.227,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149082
-4.114 ,8.393 ,13.791,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149084
0.633 ,7.942 ,13.586,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149089
3.342 ,5.189 ,12.84,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149090
5.839 ,2.401 ,9.857,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149090
5.82 ,3.822 ,13.164,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149091
4.685 ,4.101 ,13.677,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149095
4.646 ,6.192 ,16.255,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149096
0.713 ,3.61 ,13.542,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149101
-1.432 ,3.834 ,17.682,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149102
-6.363 ,5.467 ,17.404,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149105
-5.846 ,5.687 ,21.316,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149105
-6.402 ,3.282 ,15.429,23.5679,87.30029833333334 ,44.02728080749512,86.07931847538127 ,10383.0,10:02:29 AM,1572669149110
