x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.438 ,4.094 ,16.211,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,22853.0,10:02:45 AM,1572669165986
-1.559 ,5.479 ,16.013,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,22853.0,10:02:45 AM,1572669165990
0.634 ,6.111 ,14.837,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,22853.0,10:02:45 AM,1572669165990
2.847 ,4.464 ,11.458,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:45 AM,1572669165995
3.74 ,2.194 ,7.442,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:45 AM,1572669165996
3.687 ,3.044 ,4.556,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:46 AM,1572669166002
3.861 ,4.917 ,8.993,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:46 AM,1572669166002
1.319 ,6.772 ,10.846,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:46 AM,1572669166004
-1.067 ,6.32 ,9.353,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:46 AM,1572669166005
-2.062 ,4.787 ,7.537,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:46 AM,1572669166010
-4.58 ,4.355 ,1.514,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:46 AM,1572669166011
-3.829 ,4.91 ,5.595,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:46 AM,1572669166015
-4.186 ,7.652 ,8.347,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:46 AM,1572669166016
-4.272 ,8.727 ,8.862,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:46 AM,1572669166021
-3.419 ,6.681 ,8.274,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:46 AM,1572669166021
-3.683 ,3.52 ,2.368,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:46 AM,1572669166025
-2.225 ,3.201 ,0.188,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:46 AM,1572669166026
0.189 ,6.117 ,4.593,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:46 AM,1572669166029
1.591 ,10.164 ,8.617,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:46 AM,1572669166030
2.695 ,11.504 ,9.883,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:46 AM,1572669166035
3.461 ,10.559 ,7.398,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:46 AM,1572669166035
2.112 ,8.035 ,1.22,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:46 AM,1572669166039
1.557 ,6.196 ,1.287,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:46 AM,1572669166040
-0.925 ,6.573 ,1.378,23.567833333333336,87.30178666666667 ,20.31629219055176,79.56559590408945 ,21265.0,10:02:46 AM,1572669166044
