x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.728 ,4.057 ,5.765,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998529
2.765 ,3.305 ,5.792,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998533
2.307 ,3.691 ,8.115,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998534
-2.292 ,1.999 ,2.581,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998539
-3.212 ,1.526 ,7.612,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998539
-5.095 ,3.525 ,9.1,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998543
-6.709 ,5.214 ,13.686,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998544
-5.189 ,7.082 ,16.592,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998549
-6.609 ,4.163 ,8.152,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998550
-2.391 ,2.16 ,6.968,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998557
-2.107 ,2.669 ,1.459,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998557
0.863 ,4.65 ,8.62,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998558
1.852 ,5.47 ,5.944,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998558
2.062 ,1.376 ,5.624,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998564
2.83 ,0.469 ,6.153,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998564
1.117 ,1.169 ,9.841,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998572
0.74 ,4.641 ,17.866,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998573
-1.76 ,6.774 ,18.232,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998573
-2.602 ,4.733 ,15.589,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998574
-3.103 ,3.572 ,8.146,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998578
-3.691 ,3.499 ,6.791,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998579
-1.578 ,7.415 ,10.111,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998584
-1.177 ,9.082 ,7.453,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998584
1.421 ,8.435 ,8.816,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998589
2.341 ,7.453 ,6.299,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998589
2.92 ,6.205 ,6.682,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998592
2.639 ,6.566 ,5.651,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998593
1.53 ,5.442 ,4.251,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998597
0.761 ,5.391 ,4.044,23.555940000000003,87.29865666666667 ,39.83764801025391,86.99255197392503 ,50920.0,09:59:58 AM,1572668998597
