x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.019 ,8.152 ,4.896,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,6579.0,09:58:46 AM,1572668926746
0.778 ,7.274 ,2.143,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,6579.0,09:58:46 AM,1572668926747
-0.404 ,6.914 ,-1.425,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,6579.0,09:58:46 AM,1572668926752
-4.508 ,6.307 ,-11.154,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,6579.0,09:58:46 AM,1572668926753
-6.337 ,3.549 ,-11.282,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,6579.0,09:58:46 AM,1572668926756
-9.017 ,2.965 ,-6.86,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,6579.0,09:58:46 AM,1572668926757
-7.277 ,7.023 ,6.895,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,6579.0,09:58:46 AM,1572668926762
-5.607 ,15.799 ,16.765,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,6579.0,09:58:46 AM,1572668926763
-1.156 ,17.095 ,21.217,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,6579.0,09:58:46 AM,1572668926767
1.699 ,14.18 ,14.913,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,6579.0,09:58:46 AM,1572668926767
6.47 ,8.242 ,5.242,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,6579.0,09:58:46 AM,1572668926773
9.017 ,2.654 ,-3.394,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,6579.0,09:58:46 AM,1572668926773
9.207 ,-0.117 ,-10.217,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,6579.0,09:58:46 AM,1572668926777
7.847 ,-0.481 ,-2.341,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,6579.0,09:58:46 AM,1572668926777
4.287 ,2.979 ,10.672,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,6579.0,09:58:46 AM,1572668926782
-1.133 ,5.035 ,21.119,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,6579.0,09:58:46 AM,1572668926783
-6.094 ,3.713 ,26.206,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,6579.0,09:58:46 AM,1572668926786
-9.258 ,-0.774 ,18.516,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,6579.0,09:58:46 AM,1572668926787
-13.396 ,-4.519 ,10.677,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,6579.0,09:58:46 AM,1572668926793
-13.723 ,-3.619 ,11.692,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,6579.0,09:58:46 AM,1572668926793
-13.473 ,0.483 ,12.437,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,5404.0,09:58:46 AM,1572668926796
-12.828 ,4.829 ,11.104,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,5404.0,09:58:46 AM,1572668926798
-7.499 ,6.073 ,10.239,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,5404.0,09:58:46 AM,1572668926801
-2.683 ,5.936 ,5.566,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,5404.0,09:58:46 AM,1572668926801
-0.477 ,5.521 ,-2.127,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,5404.0,09:58:46 AM,1572668926805
4.329 ,6.369 ,-1.688,23.550641666666667,87.29574 ,1.3582489728927614,80.1275623072548 ,5404.0,09:58:46 AM,1572668926806
