x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.489 ,9.453 ,5.307,23.55773333333333,87.29870166666666 ,43.53067474365235,84.99950493910482 ,50920.0,10:00:15 AM,1572669015225
0.415 ,9.282 ,4.283,23.55773333333333,87.29870166666666 ,43.53067474365235,84.99950493910482 ,50920.0,10:00:15 AM,1572669015230
3.448 ,9.802 ,4.796,23.55773333333333,87.29870166666666 ,43.53067474365235,84.99950493910482 ,50920.0,10:00:15 AM,1572669015231
3.208 ,7.507 ,-0.964,23.55773333333333,87.29870166666666 ,43.53067474365235,84.99950493910482 ,50920.0,10:00:15 AM,1572669015234
4.642 ,4.866 ,1.223,23.55773333333333,87.29870166666666 ,43.53067474365235,84.99950493910482 ,50920.0,10:00:15 AM,1572669015235
3.377 ,5.784 ,0.176,23.55773333333333,87.29870166666666 ,43.53067474365235,84.99950493910482 ,50920.0,10:00:15 AM,1572669015238
4.094 ,7.944 ,8.377,23.55773333333333,87.29870166666666 ,43.53067474365235,84.99950493910482 ,50920.0,10:00:15 AM,1572669015239
1.445 ,7.79 ,4.721,23.55773333333333,87.29870166666666 ,43.53067474365235,84.99950493910482 ,50920.0,10:00:15 AM,1572669015245
0.704 ,3.442 ,5.64,23.55773333333333,87.29870166666666 ,43.53067474365235,84.99950493910482 ,50920.0,10:00:15 AM,1572669015246
-0.288 ,2.132 ,5.752,23.55773333333333,87.29870166666666 ,43.53067474365235,84.99950493910482 ,50920.0,10:00:15 AM,1572669015248
-2.173 ,2.436 ,9.437,23.55773333333333,87.29870166666666 ,43.53067474365235,84.99950493910482 ,50920.0,10:00:15 AM,1572669015249
-1.673 ,5.201 ,18.011,23.55773333333333,87.29870166666666 ,43.53067474365235,84.99950493910482 ,50920.0,10:00:15 AM,1572669015254
-4.495 ,4.288 ,15.815,23.55773333333333,87.29870166666666 ,43.53067474365235,84.99950493910482 ,50920.0,10:00:15 AM,1572669015255
-3.188 ,0.04 ,16.21,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015263
-3.03 ,-1.301 ,12.784,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015264
-3.038 ,-2.849 ,14.243,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015264
-0.308 ,0.446 ,17.755,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015265
-0.982 ,1.116 ,16.183,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015269
1.616 ,2.578 ,18.132,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015269
1.023 ,1.553 ,11.34,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015273
1.775 ,0.584 ,10.207,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015274
0.499 ,1.668 ,7.888,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015279
0.34 ,3.295 ,12.341,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015280
-0.862 ,5.457 ,10.452,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015284
-2.265 ,4.497 ,9.215,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015285
-2.93 ,4.013 ,8.626,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015288
-5.546 ,2.32 ,3.537,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015289
-4.793 ,2.827 ,4.649,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015295
-6.156 ,4.222 ,3.667,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015295
-5.627 ,5.861 ,10.312,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015298
-4.384 ,9.246 ,14.093,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015299
-3.021 ,9.148 ,14.211,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015308
0.278 ,7.966 ,11.622,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015309
0.681 ,5.656 ,4.914,23.55773333333333,87.29870166666666 ,43.53067474365235,87.75371917448118 ,50920.0,10:00:15 AM,1572669015310
