x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.285 ,1.359 ,9.239,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160255
-3.232 ,4.409 ,10.237,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160259
-4.199 ,4.684 ,10.968,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160260
-5.24 ,2.494 ,10.487,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160263
-5.104 ,1.625 ,7.063,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160266
-4.515 ,0.973 ,2.956,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160268
-3.631 ,-1.344 ,-2.362,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160269
-1.903 ,-3.724 ,-7.029,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160274
0.264 ,-3.584 ,-7.146,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160274
1.034 ,-1.948 ,-2.094,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160278
2.383 ,-0.361 ,7.956,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160279
1.451 ,1.787 ,16.24,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160284
1.969 ,0.695 ,18.635,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160285
2.594 ,-1.352 ,15.452,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160289
1.37 ,-3.287 ,13.154,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160289
1.179 ,-2.215 ,13.804,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160293
-0.075 ,0.902 ,16.095,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160294
-1.508 ,1.322 ,19.201,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160299
-3.224 ,-0.633 ,22.203,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160299
-5.192 ,-1.498 ,22.323,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160304
-4.589 ,-0.159 ,24.129,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160305
-3.922 ,0.802 ,20.222,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160308
-4.727 ,-1.119 ,14.557,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160309
-3.087 ,-3.173 ,11.459,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160314
-2.293 ,-3.107 ,5.256,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160314
-2.018 ,-1.36 ,4.888,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160321
-2.723 ,0.588 ,11.049,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160321
-3.147 ,2.796 ,13.08,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160323
-2.353 ,2.977 ,10.177,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160324
-1.552 ,0.555 ,7.067,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160328
-0.573 ,-1.122 ,6.432,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160329
1.716 ,1.648 ,10.865,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160333
3.117 ,6.128 ,16.259,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160333
3.821 ,7.567 ,19.71,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160339
4.132 ,6.737 ,16.526,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160339
2.979 ,5.377 ,10.654,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160344
2.291 ,5.754 ,4.41,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160344
0.764 ,5.561 ,-0.674,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160347
-2.559 ,4.534 ,-1.947,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160348
-4.716 ,4.104 ,-0.431,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160353
-6.199 ,4.503 ,-0.192,23.567800000000002,87.30152666666666 ,33.15387496948242,79.21086605735806 ,34644.0,10:02:40 AM,1572669160354
