x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.342 ,-3.506 ,5.412,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234512
0.432 ,-2.215 ,7.624,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234513
0.155 ,1.153 ,14.034,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234517
-1.084 ,3.049 ,17.798,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234517
-2.37 ,1.552 ,17.443,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234523
-3.041 ,-1.0 ,13.763,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234524
-4.111 ,-1.332 ,10.658,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234527
-4.15 ,1.249 ,13.183,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234528
-3.613 ,4.581 ,14.284,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234534
-2.659 ,5.522 ,10.622,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234534
-1.614 ,4.559 ,5.388,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234538
-0.72 ,4.643 ,3.231,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234538
0.014 ,7.436 ,5.49,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234542
0.436 ,10.24 ,8.68,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234542
1.408 ,9.769 ,9.337,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234547
1.938 ,7.352 ,4.235,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234547
2.695 ,6.044 ,1.724,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234553
2.985 ,7.452 ,2.905,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234553
1.495 ,9.219 ,6.59,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234557
-0.792 ,8.203 ,9.749,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234558
-3.218 ,4.239 ,8.522,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234562
-5.182 ,0.082 ,3.701,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234563
-4.518 ,-1.03 ,5.566,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234566
-3.458 ,1.941 ,13.094,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234567
-1.937 ,5.704 ,20.823,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234573
0.075 ,5.938 ,19.409,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234574
1.861 ,1.315 ,9.802,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234578
3.012 ,-3.559 ,1.121,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234578
2.759 ,-3.999 ,-0.483,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234581
1.13 ,-0.99 ,4.25,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234582
-1.054 ,0.068 ,7.825,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234589
-3.672 ,-1.308 ,14.055,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234589
-4.48 ,-3.219 ,18.178,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234593
-5.068 ,-4.343 ,22.649,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234593
-4.008 ,-4.858 ,30.386,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234596
-1.87 ,-6.092 ,35.729,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234597
-0.102 ,-9.258 ,32.544,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234602
1.776 ,-13.188 ,26.015,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234603
2.643 ,-15.002 ,23.983,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234608
1.05 ,-12.577 ,26.168,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234608
-3.0 ,-9.841 ,31.044,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234611
-6.03 ,-8.888 ,35.04,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234612
-9.912 ,-10.606 ,31.055,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234616
-12.065 ,-11.439 ,25.781,23.573225,87.30256166666668 ,25.76781806945801,80.21389206279477 ,50920.0,10:03:54 AM,1572669234618
-10.796 ,-9.052 ,26.277,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234623
-10.286 ,-8.63 ,28.2,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234624
-9.403 ,-11.102 ,26.8,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234627
-5.987 ,-14.072 ,28.112,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234627
-6.23 ,-14.272 ,22.441,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234634
-4.817 ,-11.11 ,23.85,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234635
-4.712 ,-7.612 ,24.024,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234639
-6.491 ,-5.821 ,22.01,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234640
-5.133 ,-5.429 ,20.032,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234642
-3.284 ,-5.205 ,12.357,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234643
-0.045 ,-3.385 ,5.538,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234646
4.89 ,1.055 ,2.918,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234647
8.683 ,3.59 ,2.133,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234652
10.324 ,6.701 ,-0.24,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234653
12.701 ,9.962 ,-3.621,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234657
13.645 ,13.649 ,-13.34,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234658
12.559 ,15.562 ,-23.461,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234662
11.002 ,16.287 ,-28.959,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234663
7.177 ,17.904 ,-32.983,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234668
3.736 ,18.312 ,-30.884,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234669
1.527 ,18.461 ,-23.34,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234672
-4.161 ,22.453 ,-23.546,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234673
-2.507 ,25.706 ,-10.914,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234677
-0.814 ,25.914 ,-15.723,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234678
0.034 ,27.164 ,-23.267,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234682
4.234 ,26.163 ,-30.233,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234682
8.046 ,25.044 ,-36.216,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234688
11.037 ,22.118 ,-39.194,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234689
12.22 ,16.465 ,-38.331,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234691
13.231 ,15.457 ,-33.497,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234692
9.936 ,19.203 ,-27.586,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234696
4.09 ,20.192 ,-18.562,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234697
-1.324 ,21.283 ,-14.282,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234701
-2.336 ,15.887 ,-14.981,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234702
-6.968 ,7.004 ,-21.617,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234707
-5.317 ,1.586 ,-15.082,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234708
-5.055 ,0.369 ,-12.162,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234712
-2.921 ,1.094 ,-2.488,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234712
0.931 ,1.589 ,4.715,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234717
4.696 ,-0.138 ,3.627,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234717
5.173 ,-2.575 ,-0.197,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234722
6.731 ,-0.365 ,6.255,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234722
5.437 ,7.573 ,15.905,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234726
2.924 ,15.231 ,25.876,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234727
