x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.072 ,-0.796 ,19.024,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091479
2.841 ,4.471 ,14.646,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091480
4.472 ,2.588 ,14.18,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091486
-1.439 ,1.092 ,-2.455,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091486
-2.971 ,-1.787 ,-6.897,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091490
-8.653 ,-2.328 ,-19.272,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091490
-9.807 ,-3.288 ,-12.343,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091494
-8.371 ,-1.191 ,-4.328,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091494
-8.218 ,6.019 ,13.01,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091501
-8.449 ,12.028 ,26.918,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091502
-6.069 ,8.611 ,25.47,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091504
-3.569 ,-3.311 ,7.684,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091504
-1.346 ,-7.477 ,-5.883,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091509
4.988 ,-2.263 ,-0.715,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091509
10.153 ,-1.539 ,21.836,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091514
1.483 ,12.826 ,31.212,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091514
2.046 ,10.052 ,30.961,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091520
6.335 ,-2.036 ,16.932,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091520
6.155 ,0.389 ,-5.34,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091524
5.335 ,3.149 ,3.225,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091524
7.992 ,4.346 ,10.556,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091529
2.249 ,8.731 ,1.728,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091529
0.5 ,12.811 ,-0.348,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091535
5.3 ,10.753 ,5.561,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091536
-3.957 ,6.387 ,-8.474,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091539
-6.584 ,5.12 ,-3.872,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091540
-8.276 ,5.801 ,4.063,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091543
-9.763 ,4.075 ,3.962,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091544
-6.927 ,3.574 ,7.973,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091551
-5.321 ,4.304 ,7.053,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091552
-0.519 ,0.899 ,10.593,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091556
-1.534 ,0.967 ,15.096,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091557
-5.876 ,4.239 ,16.96,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091560
-1.244 ,7.934 ,35.731,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091560
-1.696 ,7.124 ,34.2,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091564
-8.426 ,4.557 ,21.31,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091564
-2.086 ,4.456 ,28.09,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091570
-1.336 ,5.15 ,15.262,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091571
0.348 ,0.124 ,7.72,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091575
4.957 ,-1.075 ,3.058,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091575
7.548 ,2.911 ,6.252,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091580
6.229 ,8.753 ,6.929,23.564595,87.29877166666665 ,47.108818817138676,86.83472821268859 ,18884.0,10:01:31 AM,1572669091580
5.371 ,11.0 ,10.861,23.564595,87.29877166666665 ,47.108818817138676,87.22431854078272 ,18884.0,10:01:31 AM,1572669091585
3.177 ,4.223 ,7.632,23.564595,87.29877166666665 ,47.108818817138676,87.22431854078272 ,18884.0,10:01:31 AM,1572669091585
-1.742 ,2.041 ,3.05,23.564595,87.29877166666665 ,47.108818817138676,87.22431854078272 ,18884.0,10:01:31 AM,1572669091590
-2.836 ,6.344 ,0.53,23.564595,87.29877166666665 ,47.108818817138676,87.22431854078272 ,18884.0,10:01:31 AM,1572669091590
-4.388 ,12.049 ,-12.254,23.564595,87.29877166666665 ,47.108818817138676,87.22431854078272 ,8659.0,10:01:31 AM,1572669091594
-0.569 ,13.958 ,-7.577,23.564595,87.29877166666665 ,47.108818817138676,87.22431854078272 ,8659.0,10:01:31 AM,1572669091595
-3.586 ,10.512 ,-22.99,23.564595,87.29877166666665 ,47.108818817138676,87.22431854078272 ,8659.0,10:01:31 AM,1572669091601
