x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.467 ,9.528 ,39.204,23.567786666666667,87.30077000000001 ,44.92969093322754,88.13762485227582 ,13537.0,10:02:33 AM,1572669153776
-5.019 ,6.219 ,27.741,23.567786666666667,87.30077000000001 ,44.92969093322754,88.13762485227582 ,13537.0,10:02:33 AM,1572669153781
-3.835 ,-3.073 ,18.134,23.567786666666667,87.30077000000001 ,44.92969093322754,88.13762485227582 ,13537.0,10:02:33 AM,1572669153781
-2.882 ,-5.672 ,18.327,23.567786666666667,87.30077000000001 ,44.92969093322754,88.13762485227582 ,13537.0,10:02:33 AM,1572669153785
-1.469 ,-6.544 ,12.723,23.567786666666667,87.30077000000001 ,44.92969093322754,88.13762485227582 ,13537.0,10:02:33 AM,1572669153785
1.603 ,-4.397 ,10.015,23.567786666666667,87.30077000000001 ,44.92969093322754,88.13762485227582 ,13537.0,10:02:33 AM,1572669153791
-0.309 ,1.34 ,-0.034,23.567786666666667,87.30077000000001 ,44.92969093322754,88.13762485227582 ,13537.0,10:02:33 AM,1572669153791
7.515 ,-1.339 ,-0.129,23.567786666666667,87.30077000000001 ,44.92969093322754,88.13762485227582 ,15590.0,10:02:33 AM,1572669153794
-0.611 ,-0.454 ,-19.054,23.567786666666667,87.30077000000001 ,44.92969093322754,88.13762485227582 ,15590.0,10:02:33 AM,1572669153795
-1.594 ,-4.725 ,-26.658,23.567786666666667,87.30077000000001 ,44.92969093322754,88.13762485227582 ,15590.0,10:02:33 AM,1572669153799
-4.623 ,-7.761 ,-28.732,23.567786666666667,87.30077000000001 ,44.92969093322754,88.13762485227582 ,15590.0,10:02:33 AM,1572669153799
-7.911 ,-9.519 ,-16.114,23.567786666666667,87.30077000000001 ,44.92969093322754,88.13762485227582 ,15590.0,10:02:33 AM,1572669153805
-7.894 ,2.106 ,10.543,23.567786666666667,87.30077000000001 ,44.92969093322754,88.13762485227582 ,15590.0,10:02:33 AM,1572669153805
-10.213 ,18.967 ,37.87,23.567786666666667,87.30077000000001 ,44.92969093322754,88.13762485227582 ,15590.0,10:02:33 AM,1572669153810
-6.485 ,20.299 ,39.204,23.567786666666667,87.30077000000001 ,44.92969093322754,88.13762485227582 ,15590.0,10:02:33 AM,1572669153811
-1.347 ,5.537 ,29.567,23.567786666666667,87.30077000000001 ,44.92969093322754,88.13762485227582 ,15590.0,10:02:33 AM,1572669153815
