x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.384 ,4.576 ,7.266,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102198
-0.484 ,3.623 ,6.455,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102199
1.248 ,6.512 ,13.477,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102201
-0.757 ,7.719 ,6.65,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102202
2.944 ,8.857 ,13.231,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102207
-0.039 ,9.85 ,5.016,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102208
3.052 ,9.568 ,10.249,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102214
0.748 ,9.714 ,-0.14,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102215
2.708 ,5.752 ,5.751,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102215
0.517 ,5.846 ,0.272,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102216
2.218 ,5.411 ,6.929,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102223
-0.783 ,7.349 ,4.24,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102223
-1.004 ,5.348 ,13.258,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102225
-4.101 ,6.217 ,8.879,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102226
-3.925 ,4.17 ,12.044,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102231
-4.327 ,3.563 ,8.276,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102231
-3.459 ,1.156 ,12.256,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102235
-3.044 ,2.809 ,14.072,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102236
-1.97 ,5.242 ,18.663,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102242
0.345 ,6.859 ,22.555,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102243
0.145 ,4.958 ,17.977,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102245
0.888 ,4.756 ,18.64,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102246
0.026 ,4.751 ,9.571,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102252
3.288 ,3.665 ,9.13,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102253
1.187 ,1.971 ,-0.846,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102257
3.898 ,1.592 ,8.326,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102258
2.277 ,7.248 ,5.508,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102261
3.112 ,9.168 ,9.972,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102262
-0.178 ,7.561 ,2.763,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102265
-0.933 ,3.569 ,4.051,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102266
-5.815 ,4.595 ,3.55,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102275
-7.363 ,9.053 ,4.122,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102276
-6.346 ,9.762 ,6.706,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102276
-5.625 ,9.293 ,1.405,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102277
-3.024 ,10.479 ,-1.605,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102280
2.534 ,12.133 ,-1.826,23.565926666666662,87.29880166666665 ,47.41641540527344,89.21600625327963 ,50920.0,10:01:42 AM,1572669102281
