x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.644 ,4.611 ,9.059,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4978.0,09:58:17 AM,1572668897577
0.273 ,5.124 ,7.787,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4978.0,09:58:17 AM,1572668897582
1.033 ,5.293 ,6.528,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4978.0,09:58:17 AM,1572668897583
1.556 ,5.142 ,5.648,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4978.0,09:58:17 AM,1572668897588
1.731 ,4.795 ,5.674,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4978.0,09:58:17 AM,1572668897589
1.543 ,4.668 ,6.762,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4978.0,09:58:17 AM,1572668897594
0.95 ,4.711 ,8.63,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4978.0,09:58:17 AM,1572668897595
-0.041 ,4.759 ,10.622,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897597
-1.127 ,4.543 ,11.593,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897598
-1.684 ,4.169 ,10.852,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897603
-1.844 ,3.811 ,8.995,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897604
-1.229 ,3.914 ,7.848,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897608
-0.446 ,4.418 ,7.617,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897609
0.136 ,4.764 ,8.417,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897612
0.321 ,4.782 ,9.971,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897613
-0.012 ,4.333 ,10.662,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897620
-0.43 ,3.981 ,10.737,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897621
-0.776 ,4.132 ,10.578,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897622
-0.898 ,4.51 ,9.458,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897622
-0.703 ,4.751 ,7.876,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897627
-0.41 ,4.551 ,6.351,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897627
0.092 ,4.173 ,5.653,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897632
0.325 ,3.95 ,5.974,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897632
0.368 ,3.936 ,7.439,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897638
0.321 ,3.952 ,9.263,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897639
0.058 ,4.069 ,10.393,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897642
-0.154 ,3.993 ,10.76,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897643
-0.318 ,3.75 ,10.249,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897646
-0.598 ,3.474 ,9.284,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897647
-0.751 ,3.258 ,9.134,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897652
-0.927 ,3.286 ,9.679,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897653
-1.213 ,3.452 ,10.384,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897658
-1.551 ,3.405 ,10.854,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897658
-1.988 ,3.278 ,10.78,23.55066,87.29577166666668 ,0.0,74.59176390454547 ,4946.0,09:58:17 AM,1572668897662
-2.003 ,3.275 ,10.72,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897662
-1.753 ,3.739 ,10.336,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897668
-1.095 ,4.464 ,9.639,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897669
-0.132 ,4.924 ,8.461,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897672
0.832 ,5.164 ,6.971,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897673
1.606 ,5.145 ,5.827,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897678
1.983 ,5.02 ,5.411,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897678
1.954 ,4.859 ,6.037,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897682
1.376 ,4.99 ,7.633,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897682
0.312 ,5.073 ,9.847,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897688
-0.877 ,4.933 ,11.222,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897688
-1.652 ,4.442 ,11.076,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897692
-1.825 ,4.04 ,9.675,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897693
-1.314 ,4.041 ,8.483,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897696
-0.459 ,4.497 ,8.189,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897697
0.146 ,4.977 ,8.523,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897702
0.546 ,4.885 ,9.34,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897703
0.342 ,4.365 ,9.845,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897708
-0.089 ,3.915 ,9.851,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897709
-0.418 ,4.086 ,9.997,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897712
-0.714 ,4.523 ,9.768,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897713
-0.631 ,4.814 ,8.72,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897719
-0.294 ,4.74 ,7.497,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897720
-0.012 ,4.531 ,6.596,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897721
0.342 ,4.243 ,6.535,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897722
0.45 ,4.075 ,7.064,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897726
0.483 ,3.911 ,8.104,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897727
0.401 ,3.785 ,8.892,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897731
0.279 ,3.75 ,9.61,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897732
0.068 ,3.729 ,9.958,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897737
-0.392 ,3.5 ,10.068,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897737
-0.799 ,3.427 ,10.483,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897743
-1.345 ,3.355 ,10.998,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897744
-1.649 ,3.556 ,11.337,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897747
-1.973 ,3.492 ,10.924,23.55066,87.29577166666668 ,0.0,72.57042089048561 ,4946.0,09:58:17 AM,1572668897747
