x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.403 ,7.925 ,14.508,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127364
-3.397 ,6.432 ,10.766,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127365
-2.787 ,2.682 ,8.442,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127368
-3.823 ,0.861 ,3.682,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127368
-2.926 ,3.033 ,13.399,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127375
-4.711 ,6.606 ,13.304,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127376
-3.162 ,5.688 ,10.571,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127377
0.591 ,-1.357 ,5.449,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127378
-1.618 ,-4.914 ,0.002,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127383
0.811 ,0.513 ,10.719,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127384
1.895 ,7.908 ,20.757,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127391
1.69 ,8.203 ,18.929,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127392
2.605 ,4.028 ,14.033,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127393
3.454 ,2.195 ,11.585,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127394
3.402 ,4.085 ,11.316,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127398
2.717 ,5.579 ,15.104,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127399
2.356 ,5.557 ,15.499,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127403
2.72 ,3.107 ,14.139,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127404
-0.522 ,0.768 ,9.897,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127408
-3.016 ,0.924 ,7.518,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127409
-4.611 ,1.486 ,7.023,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127414
-6.3 ,0.089 ,6.558,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127414
-8.707 ,1.163 ,6.365,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127418
-6.836 ,4.419 ,11.916,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127418
-5.286 ,7.521 ,12.94,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127424
-4.969 ,7.397 ,7.991,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127424
-0.421 ,6.01 ,6.106,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127428
0.323 ,6.091 ,0.953,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127429
2.028 ,6.912 ,5.387,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127433
2.407 ,9.263 ,9.357,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127434
1.481 ,10.078 ,10.758,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127441
1.836 ,8.051 ,11.646,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127441
-1.436 ,5.29 ,4.989,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127443
-2.755 ,4.592 ,4.044,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127443
-3.166 ,4.237 ,6.127,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127448
-6.771 ,3.981 ,5.602,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127449
-5.465 ,4.745 ,12.672,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127452
-5.985 ,5.345 ,13.695,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127453
-5.242 ,4.069 ,13.872,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127458
-3.203 ,3.092 ,11.03,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127459
-1.102 ,2.475 ,7.758,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127462
1.233 ,3.088 ,10.055,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127463
0.243 ,4.2 ,10.386,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127467
0.289 ,5.531 ,13.21,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127468
-1.217 ,4.316 ,11.629,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127473
-3.258 ,1.3 ,8.617,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127474
-5.649 ,1.394 ,6.68,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127478
-5.571 ,3.767 ,9.713,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127478
-5.76 ,4.69 ,10.846,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127482
-4.958 ,4.112 ,9.944,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127482
-2.914 ,3.521 ,9.164,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127489
-0.551 ,3.509 ,9.328,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127490
0.874 ,4.318 ,7.535,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127492
3.121 ,4.652 ,7.624,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127493
3.653 ,4.198 ,7.786,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127497
3.043 ,4.216 ,11.114,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127498
0.586 ,5.569 ,12.245,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127502
0.104 ,5.748 ,14.65,23.568611666666666,87.29858833333334 ,29.436757278442382,84.9788803219995 ,50920.0,10:02:07 AM,1572669127502
