x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-21.609 ,-3.607 ,18.056,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234764
-14.345 ,-13.211 ,21.849,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234764
-4.74 ,-28.926 ,25.257,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234767
0.862 ,-35.619 ,29.132,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234768
11.727 ,-30.929 ,39.204,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234773
15.897 ,-28.391 ,39.204,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234774
15.189 ,-33.171 ,39.204,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234777
15.956 ,-28.267 ,39.204,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234777
9.428 ,-20.843 ,39.204,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234781
-6.848 ,-15.416 ,32.362,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234782
-5.974 ,-12.965 ,27.056,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234787
-13.059 ,-13.7 ,16.269,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234788
-16.988 ,-16.902 ,1.512,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234792
-13.122 ,-18.461 ,7.576,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234793
-13.746 ,-19.45 ,26.527,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234797
-11.894 ,-18.618 ,39.204,23.573225,87.30256166666668 ,25.76781806945801,78.65240755042952 ,50920.0,10:03:54 AM,1572669234798
