x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.309 ,4.218 ,-0.046,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098208
-2.597 ,0.487 ,6.17,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098209
-3.324 ,3.712 ,-1.297,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098214
1.958 ,5.118 ,11.183,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098214
0.617 ,7.972 ,6.407,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098221
2.357 ,5.566 ,15.254,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098222
-0.125 ,5.056 ,10.064,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098223
-1.413 ,3.069 ,9.029,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098224
-4.298 ,2.745 ,7.95,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098228
-3.932 ,1.848 ,9.922,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098228
-6.115 ,4.219 ,10.204,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098235
-3.615 ,5.652 ,12.539,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098236
-2.335 ,7.308 ,12.616,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098239
0.154 ,5.836 ,9.93,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098239
2.266 ,5.191 ,15.758,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098243
0.236 ,5.124 ,8.629,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098244
2.526 ,5.203 ,13.098,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098250
-0.914 ,3.802 ,3.115,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098250
-0.112 ,2.415 ,8.687,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098253
-3.111 ,6.114 ,2.993,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098254
-0.75 ,8.433 ,11.069,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098259
-3.356 ,9.462 ,0.825,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098260
-0.106 ,5.069 ,9.588,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098267
-2.499 ,5.838 ,2.015,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098267
0.074 ,5.912 ,10.448,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098268
0.412 ,5.897 ,9.189,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098268
0.311 ,2.989 ,11.35,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098274
-0.214 ,3.093 ,9.294,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098274
1.507 ,3.259 ,8.698,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098280
1.918 ,4.642 ,10.21,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098281
1.805 ,4.695 ,8.302,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098285
3.668 ,6.107 ,16.688,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098286
0.488 ,7.121 ,9.809,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098291
2.753 ,5.201 ,15.812,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098291
-0.999 ,2.393 ,6.286,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098293
0.485 ,0.657 ,12.536,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098293
-3.296 ,4.007 ,6.219,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098299
-0.144 ,6.326 ,14.27,23.565445,87.29877 ,47.44421081542969,87.309903430969 ,44476.0,10:01:38 AM,1572669098300
-3.794 ,8.177 ,4.301,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098304
-0.974 ,5.001 ,8.568,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098304
-3.773 ,6.128 ,-0.052,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098308
-1.23 ,4.902 ,4.667,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098308
-2.277 ,6.189 ,-0.397,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098313
0.911 ,3.662 ,7.53,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098313
-1.074 ,5.74 ,4.628,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098319
1.451 ,7.327 ,12.566,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098320
-1.88 ,7.81 ,10.011,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098323
-1.948 ,4.704 ,10.312,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098323
-4.639 ,3.402 ,8.968,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098328
-4.504 ,3.693 ,8.824,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098329
-4.936 ,6.638 ,11.082,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098334
-3.254 ,6.929 ,11.237,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098335
-0.583 ,6.891 ,16.313,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098338
-0.093 ,6.703 ,8.778,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098338
4.441 ,6.48 ,12.554,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098343
2.411 ,5.231 ,2.878,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098343
4.356 ,3.957 ,11.055,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098350
-0.967 ,7.386 ,3.589,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098350
0.685 ,8.312 ,11.355,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098355
-3.713 ,7.917 ,0.267,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098356
-3.182 ,3.987 ,3.82,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098358
-5.334 ,5.73 ,-1.272,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098358
-2.216 ,6.49 ,5.241,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098363
-2.143 ,7.938 ,2.463,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098364
0.76 ,6.068 ,7.763,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098370
1.171 ,7.101 ,8.72,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098371
2.156 ,7.552 ,8.553,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098373
2.698 ,6.697 ,9.786,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098373
1.864 ,4.413 ,6.383,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098379
2.04 ,4.436 ,12.311,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098379
1.286 ,5.56 ,11.422,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098386
2.827 ,7.17 ,16.358,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098387
1.392 ,5.897 ,10.051,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098388
2.979 ,2.949 ,17.32,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,44476.0,10:01:38 AM,1572669098388
-2.089 ,3.937 ,7.705,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098393
-0.688 ,3.973 ,15.575,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098393
-3.841 ,4.186 ,7.77,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098400
-3.491 ,2.589 ,14.951,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098401
-6.136 ,4.965 ,7.275,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098404
-3.029 ,6.948 ,12.481,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098404
-3.782 ,7.43 ,2.951,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098408
-0.724 ,2.865 ,5.459,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098409
-0.975 ,4.673 ,1.709,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098413
1.787 ,5.874 ,8.11,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098413
2.243 ,7.608 ,6.079,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098420
1.916 ,4.446 ,10.812,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098421
-0.089 ,4.029 ,9.335,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098422
-1.779 ,4.393 ,9.315,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098423
-4.107 ,4.899 ,9.415,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098428
-5.553 ,3.318 ,7.914,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098428
-5.188 ,6.125 ,16.008,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098434
-6.505 ,9.353 ,11.484,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098434
-1.858 ,11.378 ,15.84,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098439
-0.931 ,7.343 ,5.479,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098439
3.146 ,4.444 ,6.473,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098442
3.361 ,5.589 ,-0.044,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098443
7.099 ,7.914 ,7.97,23.565445,87.29877 ,47.44421081542969,87.77575500654063 ,41890.0,10:01:38 AM,1572669098449
