x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.257 ,10.133 ,-5.834,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178195
9.912 ,2.814 ,-10.953,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178200
9.395 ,1.302 ,-7.244,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178201
8.668 ,4.007 ,6.905,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178206
5.327 ,7.793 ,14.634,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178206
0.099 ,7.157 ,16.052,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178209
-3.946 ,4.472 ,15.916,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178210
-8.428 ,4.31 ,11.555,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178214
-10.904 ,4.091 ,9.529,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178215
-12.015 ,3.575 ,9.572,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178221
-11.216 ,2.495 ,9.906,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178221
-8.092 ,2.164 ,12.433,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178225
-4.521 ,2.524 ,16.81,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178225
-1.311 ,0.287 ,22.403,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178229
1.849 ,0.197 ,22.264,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178229
3.099 ,-0.85 ,18.696,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178236
4.746 ,-1.393 ,19.757,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178237
2.805 ,1.537 ,14.831,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178240
1.965 ,3.311 ,15.263,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178241
2.994 ,4.99 ,9.686,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178244
0.782 ,4.551 ,0.829,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178244
2.78 ,3.566 ,-0.534,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178249
1.096 ,5.5 ,-1.655,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178250
1.731 ,8.727 ,4.622,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178254
4.568 ,8.473 ,5.938,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178255
1.442 ,6.001 ,-1.065,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178259
0.942 ,2.948 ,-2.593,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178260
-0.249 ,4.635 ,1.91,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178263
-3.822 ,8.558 ,2.614,23.568323333333336,87.30250333333333 ,34.37685585021973,86.379585696821 ,50920.0,10:02:58 AM,1572669178264
