x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.62 ,7.29 ,10.32,23.568505,87.29912666666665 ,32.816629028320314,86.73757487675319 ,13980.0,10:02:17 AM,1572669137830
-3.004 ,6.556 ,2.523,23.568505,87.29912666666665 ,32.816629028320314,86.73757487675319 ,13980.0,10:02:17 AM,1572669137831
-1.919 ,4.448 ,-1.533,23.568505,87.29912666666665 ,32.816629028320314,86.73757487675319 ,13980.0,10:02:17 AM,1572669137834
1.904 ,4.54 ,0.477,23.568505,87.29912666666665 ,32.816629028320314,86.73757487675319 ,13980.0,10:02:17 AM,1572669137835
-0.877 ,6.602 ,-3.138,23.568505,87.29912666666665 ,32.816629028320314,86.73757487675319 ,13980.0,10:02:17 AM,1572669137839
2.97 ,7.582 ,5.666,23.568505,87.29912666666665 ,32.816629028320314,86.73757487675319 ,13980.0,10:02:17 AM,1572669137840
0.999 ,8.68 ,2.396,23.568505,87.29912666666665 ,32.816629028320314,86.73757487675319 ,13980.0,10:02:17 AM,1572669137846
1.276 ,6.117 ,4.004,23.568505,87.29912666666665 ,32.816629028320314,86.73757487675319 ,13980.0,10:02:17 AM,1572669137847
1.797 ,5.61 ,9.517,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137849
-2.18 ,7.031 ,9.992,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137852
0.368 ,7.23 ,15.824,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137855
-0.609 ,5.237 ,10.842,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137856
-1.578 ,2.053 ,6.518,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137859
1.283 ,2.437 ,9.821,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137860
-1.436 ,4.81 ,7.196,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137865
-0.112 ,4.345 ,10.806,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137865
-1.888 ,2.926 ,5.92,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137869
-2.431 ,0.934 ,5.177,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137869
-1.896 ,2.515 ,11.33,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137874
-4.02 ,6.312 ,15.162,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137874
-2.526 ,7.753 ,19.945,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137880
-1.436 ,6.21 ,16.012,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137881
-2.639 ,2.759 ,8.162,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137885
0.823 ,2.272 ,7.746,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137886
-0.41 ,4.889 ,4.647,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137889
0.254 ,6.137 ,6.607,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137889
1.081 ,7.433 ,7.245,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137895
-1.168 ,6.779 ,2.347,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137897
0.434 ,6.596 ,6.167,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137898
-2.755 ,8.086 ,3.039,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137899
-2.01 ,7.77 ,7.347,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137904
-2.142 ,7.175 ,4.342,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137904
-2.991 ,4.516 ,2.067,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137909
-1.84 ,4.245 ,2.802,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137910
-2.24 ,5.029 ,4.125,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137913
-2.474 ,4.795 ,5.374,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137914
-0.828 ,4.314 ,9.463,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137918
-2.039 ,3.311 ,6.779,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137920
2.141 ,3.476 ,15.955,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137924
-0.235 ,5.931 ,14.579,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137924
2.768 ,5.558 ,23.35,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137929
2.003 ,4.478 ,19.62,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137930
1.277 ,3.096 ,14.397,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137933
2.285 ,3.472 ,11.884,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137934
1.821 ,6.152 ,8.722,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137939
1.081 ,6.13 ,6.354,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137939
1.172 ,7.266 ,8.634,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137945
-3.172 ,7.391 ,0.652,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137946
-0.702 ,6.294 ,5.402,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137948
-3.164 ,5.863 ,-1.066,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137949
-2.584 ,5.018 ,2.799,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137953
-2.0 ,7.674 ,4.405,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137954
-3.72 ,9.246 ,3.647,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137959
-1.375 ,8.091 ,3.147,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137960
-2.18 ,5.826 ,-0.253,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137965
-1.995 ,4.413 ,2.162,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137965
-0.753 ,8.219 ,9.569,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137969
-0.944 ,10.709 ,11.415,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137969
2.132 ,9.623 ,15.266,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137973
1.957 ,7.883 ,9.824,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137974
4.124 ,6.088 ,12.403,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137980
3.26 ,6.158 ,8.787,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137981
1.093 ,5.044 ,5.223,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137984
1.054 ,2.511 ,3.499,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137984
-2.283 ,1.887 ,2.289,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137989
-4.837 ,3.97 ,5.334,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13980.0,10:02:17 AM,1572669137989
-6.507 ,9.27 ,10.559,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:17 AM,1572669137995
-8.028 ,10.211 ,10.908,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:17 AM,1572669137995
-6.791 ,7.286 ,8.255,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:17 AM,1572669137998
-5.985 ,5.666 ,4.345,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:17 AM,1572669137999
-1.34 ,5.765 ,7.541,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138006
1.535 ,6.65 ,7.002,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138006
3.604 ,5.569 ,6.276,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138009
5.838 ,4.84 ,8.219,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138010
4.177 ,5.328 ,8.778,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138015
1.682 ,4.094 ,7.495,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138016
-0.789 ,2.816 ,7.555,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138018
-4.874 ,1.918 ,6.803,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138018
-5.938 ,2.818 ,14.017,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138024
-8.351 ,5.591 ,17.559,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138024
-6.837 ,4.775 ,22.541,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138031
-3.749 ,2.9 ,20.449,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138032
-1.846 ,0.77 ,15.709,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138033
2.483 ,0.078 ,16.625,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138034
2.66 ,3.383 ,13.957,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138039
3.173 ,3.517 ,12.339,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138039
2.984 ,3.49 ,6.179,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138047
-0.032 ,3.682 ,-2.987,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138047
2.271 ,3.515 ,2.654,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138048
-3.314 ,7.812 ,1.124,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138048
-3.795 ,10.831 ,12.242,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138053
-3.563 ,12.194 ,11.515,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138054
-4.849 ,7.608 ,3.457,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138059
-3.185 ,3.398 ,1.648,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138060
-3.73 ,3.788 ,-1.954,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138064
-2.409 ,5.613 ,0.81,23.56845,87.29919833333334 ,33.898782348632814,86.73757487675319 ,13527.0,10:02:18 AM,1572669138065
