x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.292 ,2.624 ,6.42,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954914
1.376 ,3.703 ,8.12,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954914
-0.267 ,5.555 ,8.739,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954921
-0.472 ,7.358 ,11.763,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954922
-2.609 ,5.519 ,5.799,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954925
-3.192 ,2.081 ,2.456,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954925
-2.468 ,3.128 ,2.916,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954929
-2.252 ,6.107 ,8.327,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954929
-1.098 ,9.797 ,13.495,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954935
-0.935 ,8.87 ,11.07,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954936
-0.594 ,3.435 ,3.321,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954939
-0.053 ,0.244 ,-1.341,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954939
0.014 ,1.397 ,1.39,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954944
-0.138 ,5.282 ,10.403,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954945
-0.178 ,8.612 ,16.549,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954953
-1.314 ,5.455 ,14.261,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954953
-0.798 ,2.158 ,10.579,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954954
-1.054 ,1.596 ,9.2,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954954
-1.388 ,3.432 ,12.391,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954959
-1.605 ,5.615 ,14.018,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954960
-1.761 ,3.632 ,9.46,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954965
-0.899 ,1.003 ,5.17,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954966
0.378 ,2.433 ,5.4,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954971
0.033 ,5.42 ,9.218,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954972
1.438 ,8.56 ,12.912,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954975
-0.138 ,6.884 ,7.841,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954976
-0.569 ,2.615 ,3.807,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954980
-1.563 ,2.615 ,3.697,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954980
-3.161 ,4.364 ,7.913,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954986
-3.837 ,7.084 ,12.64,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954986
-4.685 ,6.885 ,13.156,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954990
-4.514 ,3.512 ,9.104,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,25817.0,09:59:14 AM,1572668954990
-3.13 ,2.546 ,5.73,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,19537.0,09:59:14 AM,1572668954994
-2.195 ,3.833 ,6.595,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,19537.0,09:59:14 AM,1572668954994
-0.404 ,5.903 ,10.732,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,19537.0,09:59:15 AM,1572668955001
0.871 ,6.745 ,11.144,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,19537.0,09:59:15 AM,1572668955002
1.108 ,4.331 ,6.6,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,19537.0,09:59:15 AM,1572668955004
1.895 ,3.769 ,5.723,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,19537.0,09:59:15 AM,1572668955004
1.001 ,5.594 ,7.933,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,19537.0,09:59:15 AM,1572668955009
0.08 ,7.691 ,10.122,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,19537.0,09:59:15 AM,1572668955010
-1.517 ,8.181 ,10.245,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,19537.0,09:59:15 AM,1572668955014
-2.259 ,5.998 ,5.98,23.552241666666667,87.29690333333335 ,32.36635093688965,84.77832567599432 ,19537.0,09:59:15 AM,1572668955014
