bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.9096948,-6.966686,16.305271,23.56877104,87.29891756,172.34268188476562,3.216,0.0,266766427,0
4.8639984,2.1428742,7.1792393,23.56877104,87.29891756,172.34268188476562,3.216,0.0,266766509,0
-0.88707685,7.750785,-1.7806909,23.56877104,87.29891756,172.34268188476562,3.216,0.0,266766516,0
1.0373375,-5.138128,21.266758,23.56877104,87.29891756,172.34268188476562,3.216,0.0,266766600,0
1.8214633,-5.6390543,15.120516,23.56877104,87.29891756,172.34268188476562,3.216,0.0,266766608,0
0.8179114,-4.8766146,12.860547,23.56877104,87.29891756,172.34268188476562,3.216,0.0,266766689,0
-2.1985517,0.9466041,10.762584,23.56877104,87.29891756,172.34268188476562,3.216,0.0,266766696,0
-0.47223833,12.456963,-4.007895,23.56870544,87.29894551,158.55825805664062,3.216,0.0,266766773,0
-0.26150158,6.420077,5.7922826,23.56870544,87.29894551,158.55825805664062,3.216,0.0,266766780,0
2.1271384,-5.0469813,15.418597,23.56870544,87.29894551,158.55825805664062,3.216,0.0,266766863,0
3.8695714,-6.0225277,10.868606,23.56870544,87.29894551,158.55825805664062,3.216,0.0,266766871,0
-1.5734459,6.6480317,2.5435588,23.56870544,87.29894551,158.55825805664062,3.216,0.0,266766952,0
1.1769875,2.226919,12.065158,23.56870544,87.29894551,158.55825805664062,3.216,0.0,266766960,0
1.0350281,-3.1209495,14.512308,23.56870544,87.29894551,158.55825805664062,3.216,0.0,266767042,0
0.70882356,-2.7553391,12.234832,23.56870544,87.29894551,158.55825805664062,3.216,0.0,266767050,0
1.1321063,-2.9627073,17.839655,23.56870544,87.29894551,158.55825805664062,3.216,0.0,266767131,0
1.5116912,3.852851,2.8019247,23.56870544,87.29894551,158.55825805664062,3.216,0.0,266767138,0
-1.7751967,2.4434924,9.0487,23.56870544,87.29894551,158.55825805664062,3.216,0.0,266767221,0
0.14011693,-1.2360941,12.180743,23.56870544,87.29894551,158.55825805664062,3.216,0.0,266767229,0
-3.3428864,3.6808386,8.526835,23.56870544,87.29894551,158.55825805664062,3.216,0.0,266767309,0
-0.8424698,3.8814178,3.6968544,23.56870544,87.29894551,158.55825805664062,3.216,0.0,266767317,0
0.67511564,1.6305286,3.777991,23.56870544,87.29894551,158.55825805664062,3.216,0.0,266767398,0
-1.955775,-0.5187783,5.3982716,23.56870544,87.29894551,158.55825805664062,3.216,0.0,266767487,0
3.6105747,0.74217206,9.724395,23.56870544,87.29894551,158.55825805664062,3.216,0.0,266767573,0
-1.794899,-2.8162565,6.432648,23.56870544,87.29894551,158.55825805664062,3.216,0.0,266767663,0
-0.69946706,-5.9840474,20.33668,23.56870544,87.29894551,158.55825805664062,3.216,0.0,266767671,0
-2.850605,6.596205,6.450513,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266767752,0
1.080499,0.33396253,8.765551,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266767759,0
0.6692025,-1.4641061,11.159368,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266767842,0
-5.7009034,2.917716,8.56411,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266767849,0
1.5079758,-0.7192903,16.483082,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266767931,0
-2.2147877,-1.0797572,7.858727,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266767939,0
-0.71480507,0.69428104,10.265675,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266768021,0
-1.3688092,6.547396,-2.8128357,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266768031,0
1.045281,-1.3276349,10.038052,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266768039,0
2.012029,-3.8756409,12.256783,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266768110,0
0.39296544,-1.614977,9.543047,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266768118,0
4.1394515,-0.71906453,6.2156577,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266768200,0
-0.77615196,-4.1300836,16.504055,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266768207,0
0.88776445,-0.95748675,7.585142,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266768288,0
-0.45343933,-2.7267234,18.279133,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266768374,0
-3.9137003,3.1537144,2.9662309,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266768385,0
3.3831027,-4.0411754,19.41332,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266768399,0
-1.0005887,-4.7908316,10.453134,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266768406,0
-0.22368145,-3.9049227,12.64057,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266768463,0
-1.1549461,5.6094127,-3.228822,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266768470,0
-1.6809909,1.4724406,18.436611,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266768552,0
1.2425758,-0.13898326,10.6446905,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266768559,0
0.0760937,0.11433379,5.9018707,23.56864201,87.2989789,154.1160888671875,3.216,0.0,266768642,0
3.888873,-5.700206,19.210642,23.56864201,87.2989789,154.1160888671875,3.216,6.5003357,266768650,0
3.1629477,5.6883564,-5.248657,23.56857136,87.29900802,159.19674682617188,3.216,6.5003357,266768731,0
-0.29902005,-1.8842863,14.278674,23.56857136,87.29900802,159.19674682617188,3.216,6.5003357,266768821,0
1.7618934,4.6103153,-0.18568172,23.56857136,87.29900802,159.19674682617188,3.216,6.5003357,266768831,0
-1.4631344,-5.9286923,10.886369,23.56857136,87.29900802,159.19674682617188,3.216,6.5003357,266768841,0
-1.7062491,-6.6295624,12.179945,23.56857136,87.29900802,159.19674682617188,3.216,6.5003357,266768910,0
2.6378977,-1.7463038,10.268611,23.56857136,87.29900802,159.19674682617188,3.216,6.5003357,266768918,0
1.8406062,-3.6110377,19.40025,23.56857136,87.29900802,159.19674682617188,3.216,29.251495,266768999,0
1.8885138,-3.7668536,13.205261,23.56857136,87.29900802,159.19674682617188,3.216,55.252808,266769049,0
2.6751041,-2.793195,7.2876616,23.56857136,87.29900802,159.19674682617188,3.216,55.252808,266769088,0
-0.2220867,-7.913225,18.573124,23.56857136,87.29900802,159.19674682617188,3.216,55.252808,266769097,0
1.0699791,-3.2184067,9.622549,23.56857136,87.29900802,159.19674682617188,3.216,55.252808,266769177,0
-5.555709,0.03760141,10.662812,23.56857136,87.29900802,159.19674682617188,3.216,55.252808,266769184,0
0.13644019,-1.2037154,11.66965,23.56857136,87.29900802,159.19674682617188,3.216,58.502975,266769266,0
-2.8878443,-0.45495963,10.218198,23.56857136,87.29900802,159.19674682617188,3.216,58.502975,266769273,0
-1.7176938,-3.9851093,13.556298,23.56857136,87.29900802,159.19674682617188,3.216,68.25348,266769316,0
-1.1857121,-3.937931,10.531023,23.56857136,87.29900802,159.19674682617188,3.216,68.25348,266769356,0
4.0137057,-7.396907,20.464272,23.56857136,87.29900802,159.19674682617188,3.216,68.25348,266769364,0
1.0724196,1.0086234,4.7808084,23.56857136,87.29900802,159.19674682617188,3.216,68.25348,266769444,0
-7.6148906,0.9415453,14.394549,23.56857136,87.29900802,159.19674682617188,3.216,68.25348,266769451,0
1.1338711,-3.140234,16.345388,23.56857136,87.29900802,159.19674682617188,3.216,58.502975,266769534,0
-4.2037973,-1.5928105,0.021670444,23.56857136,87.29900802,159.19674682617188,3.216,58.502975,266769541,0
-4.1106977,-4.6842833,20.50976,23.56857136,87.29900802,159.19674682617188,3.216,65.00331,266769583,0
-2.3935354,-5.763547,11.05365,23.56857136,87.29900802,159.19674682617188,3.216,65.00331,266769625,0
3.4660375,-3.3751833,13.514861,23.56857136,87.29900802,159.19674682617188,3.216,65.00331,266769633,0
-8.48286,6.5199356,11.640318,23.56857136,87.29900802,159.19674682617188,3.216,65.00331,266769642,0
2.0969093,0.22660777,10.166514,23.56849736,87.29901926,172.02984619140625,3.216,65.00331,266769713,0
-5.23632,0.82836723,5.973872,23.56849736,87.29901926,172.02984619140625,3.216,55.252808,266769802,0
-3.9304717,-2.2577882,12.0904045,23.56849736,87.29901926,172.02984619140625,3.216,55.252808,266769812,0
1.8822966,-9.356648,27.218866,23.56849736,87.29901926,172.02984619140625,3.216,55.252808,266769822,0
-2.2481925,6.5827994,-3.6257002,23.56849736,87.29901926,172.02984619140625,3.216,55.252808,266769892,0
-3.9338212,1.8649117,12.270268,23.56849736,87.29901926,172.02984619140625,3.216,55.252808,266769901,0
-0.28552967,3.2259212,4.2118807,23.56849736,87.29901926,172.02984619140625,3.216,55.252808,266769909,0
-2.2715359,0.80857724,7.442179,23.56849736,87.29901926,172.02984619140625,3.216,55.252808,266769974,0
-2.780737,-3.6485274,13.003597,23.56849736,87.29901926,172.02984619140625,3.216,55.252808,266769987,0
3.7722132,-5.246563,15.8639,23.56849736,87.29901926,172.02984619140625,3.216,55.252808,266769996,0
0.6685371,-0.82487184,4.482248,23.56849736,87.29901926,172.02984619140625,3.216,42.25215,266770063,0
2.4463055,-6.8163776,19.279736,23.56849736,87.29901926,172.02984619140625,3.216,42.25215,266770072,0
-5.47432,8.796944,-8.488718,23.56849736,87.29901926,172.02984619140625,3.216,42.25215,266770079,0
-0.6522188,7.7802267,11.182265,23.56849736,87.29901926,172.02984619140625,3.216,39.001984,266770116,0
-0.30833536,-0.9064315,15.192338,23.56849736,87.29901926,172.02984619140625,3.216,39.001984,266770150,0
-1.3285563,0.3324007,4.8254538,23.56849736,87.29901926,172.02984619140625,3.216,39.001984,266770158,0
0.95255196,2.8852696,9.280844,23.56849736,87.29901926,172.02984619140625,3.216,39.001984,266770243,0
-2.0748603,-0.27494192,9.371532,23.56849736,87.29901926,172.02984619140625,3.216,39.001984,266770251,0
-0.87448025,6.3902287,0.614549,23.56849736,87.29901926,172.02984619140625,3.216,39.001984,266770330,0
-3.2513676,-4.443759,18.013073,23.56849736,87.29901926,172.02984619140625,3.216,39.001984,266770337,0
-3.6632478,-3.4852724,8.326201,23.56849736,87.29901926,172.02984619140625,3.216,39.001984,266770419,0
2.074383,-1.998699,9.66975,23.56849736,87.29901926,172.02984619140625,3.216,39.001984,266770426,0
2.1068168,-2.080282,19.643934,23.56849736,87.29901926,172.02984619140625,3.216,39.001984,266770509,0
-0.056403045,-0.16223006,7.780429,23.56849736,87.29901926,172.02984619140625,3.216,39.001984,266770518,0
4.960773,-7.553514,18.490675,23.56849736,87.29901926,172.02984619140625,3.216,39.001984,266770525,0
-1.5203618,0.30166018,3.4633172,23.56849736,87.29901926,172.02984619140625,3.216,42.25215,266770598,0
-1.0108922,6.7215557,3.8855026,23.56849736,87.29901926,172.02984619140625,3.216,42.25215,266770609,0
-1.0134565,5.068399,9.17156,23.56849736,87.29901926,172.02984619140625,3.216,42.25215,266770616,0
1.3403109,-1.5114844,10.961813,23.56849736,87.29901926,172.02984619140625,3.216,48.752487,266770651,0
3.4403849,-4.1232405,14.786453,23.56849736,87.29901926,172.02984619140625,3.216,48.752487,266770688,0
-0.3637188,-4.953773,14.163706,23.56849736,87.29901926,172.02984619140625,3.216,48.752487,266770695,0
-4.2276907,-0.9020949,11.289088,23.56842464,87.2990215,178.3736114501953,3.216,48.752487,266770776,0
-0.8051045,1.6903648,9.848183,23.56842464,87.2990215,178.3736114501953,3.216,48.752487,266770788,0
-2.0570521,-5.0968103,22.600586,23.56842464,87.2990215,178.3736114501953,3.216,48.752487,266770797,0
1.5093834,2.24532,10.128183,23.56842464,87.2990215,178.3736114501953,3.216,48.752487,266770804,0
-2.1520674,-4.968042,19.595697,23.56842464,87.2990215,178.3736114501953,3.216,48.752487,266770864,0
-1.8783623,0.22418432,3.1821651,23.56842464,87.2990215,178.3736114501953,3.216,48.752487,266770877,0
3.128635,-2.175027,4.514952,23.56842464,87.2990215,178.3736114501953,3.216,48.752487,266770887,0
0.9150466,-11.7887335,21.935398,23.56842464,87.2990215,178.3736114501953,3.216,55.252808,266770916,0
-0.45152637,-1.2736167,6.315898,23.56842464,87.2990215,178.3736114501953,3.216,55.252808,266770952,0
-2.309732,-8.638448,18.036821,23.56842464,87.2990215,178.3736114501953,3.216,55.252808,266770959,0
-2.9126873,-2.9717965,10.0633135,23.56842464,87.2990215,178.3736114501953,3.216,55.252808,266771042,0
2.7493393,-1.6710672,10.554196,23.56842464,87.2990215,178.3736114501953,3.216,55.252808,266771049,0
-2.9404366,-6.109655,13.601835,23.56842464,87.2990215,178.3736114501953,3.216,52.00264,266771132,0
-0.84078175,-7.3916802,13.914777,23.56842464,87.2990215,178.3736114501953,3.216,52.00264,266771139,0
-0.23405214,-2.1935158,12.829025,23.56842464,87.2990215,178.3736114501953,3.216,52.00264,266771222,0
-2.7552142,-1.0607585,6.882067,23.56842464,87.2990215,178.3736114501953,3.216,52.00264,266771230,0
-1.9718982,-5.2036057,14.440224,23.56842464,87.2990215,178.3736114501953,3.216,52.00264,266771307,0
-2.6205256,-5.0467887,12.654146,23.56842464,87.2990215,178.3736114501953,3.216,52.00264,266771316,0
-1.1070393,-0.99482805,8.37419,23.56842464,87.2990215,178.3736114501953,3.216,39.001984,266771397,0
-2.3735352,-1.5857141,10.868023,23.56842464,87.2990215,178.3736114501953,3.216,39.001984,266771406,0
-0.78666943,0.21734275,6.6598024,23.56842464,87.2990215,178.3736114501953,3.216,29.251495,266771450,0
-2.303264,-4.207475,11.807976,23.56842464,87.2990215,178.3736114501953,3.216,29.251495,266771486,0
0.9524,-5.059279,11.751972,23.56842464,87.2990215,178.3736114501953,3.216,29.251495,266771495,0
-1.0617061,-2.4094644,8.141074,23.56842464,87.2990215,178.3736114501953,3.216,29.251495,266771574,0
0.8810785,-0.3950577,7.7207766,23.56842464,87.2990215,178.3736114501953,3.216,26.001328,266771584,0
-1.5305586,3.3065102,7.8274984,23.56842464,87.2990215,178.3736114501953,3.216,26.001328,266771665,0
-0.9976117,1.892115,5.974049,23.56842464,87.2990215,178.3736114501953,3.216,26.001328,266771673,0
-0.19103937,-3.9108787,15.077022,23.56835657,87.29901275,-173.24261474609375,3.216,19.500992,266771716,0
1.0296768,-2.2208452,9.304045,23.56835657,87.29901275,-173.24261474609375,3.216,19.500992,266771753,0
1.0880222,1.9442563,7.092018,23.56835657,87.29901275,-173.24261474609375,3.216,19.500992,266771843,0
-3.2860143,1.2835605,11.652202,23.56835657,87.29901275,-173.24261474609375,3.216,19.500992,266771857,0
-1.1200737,-0.070575796,9.676487,23.56835657,87.29901275,-173.24261474609375,3.216,19.500992,266771865,0
1.0765083,0.9853123,8.915971,23.56835657,87.29901275,-173.24261474609375,3.216,13.000656,266771931,0
3.3084285,-3.0522785,11.169594,23.56835657,87.29901275,-173.24261474609375,3.216,13.000656,266772020,0
-0.10055607,-0.1146699,8.9700575,23.56835657,87.29901275,-173.24261474609375,3.216,13.000656,266772027,0
1.7187878,3.3731055,3.644203,23.56835657,87.29901275,-173.24261474609375,3.216,13.000656,266772111,0
1.5092504,-1.8126915,11.811917,23.56835657,87.29901275,-173.24261474609375,3.216,13.000656,266772119,0
1.7521656,-0.12287574,3.750422,23.56835657,87.29901275,-173.24261474609375,3.216,29.251495,266772200,0
3.6887255,-2.3667674,13.62598,23.56835657,87.29901275,-173.24261474609375,3.216,29.251495,266772208,0
1.092356,2.036354,7.5213037,23.56835657,87.29901275,-173.24261474609375,3.216,35.751816,266772251,0
-0.12326114,4.7053456,3.9591925,23.56835657,87.29901275,-173.24261474609375,3.216,35.751816,266772290,0
4.22483,3.5374544,7.97895,23.56835657,87.29901275,-173.24261474609375,3.216,35.751816,266772297,0
-0.17495847,-3.059868,7.4976435,23.56835657,87.29901275,-173.24261474609375,3.216,35.751816,266772375,0
-0.6902969,4.550565,5.3355527,23.56835657,87.29901275,-173.24261474609375,3.216,39.001984,266772385,0
-2.0589602,4.7823462,3.8117871,23.56835657,87.29901275,-173.24261474609375,3.216,39.001984,266772464,0
-1.7843727,3.2640026,7.490648,23.56835657,87.29901275,-173.24261474609375,3.216,39.001984,266772471,0
-1.2732632,0.5164387,4.948127,23.56835657,87.29901275,-173.24261474609375,3.216,42.25215,266772517,0
0.8192125,-3.4957788,13.822745,23.56835657,87.29901275,-173.24261474609375,3.216,42.25215,266772553,0
0.8331348,-5.7242794,13.576644,23.56835657,87.29901275,-173.24261474609375,3.216,42.25215,266772563,0
-0.99507815,0.42479566,6.5440817,23.56835657,87.29901275,-173.24261474609375,3.216,42.25215,266772641,0
-1.5400054,-1.0629593,10.649681,23.56835657,87.29901275,-173.24261474609375,3.216,48.752487,266772650,0
2.1408513,-3.5999315,13.585365,23.56829297,87.29900171,-170.90939331054688,3.216,48.752487,266772730,0
-1.4444453,1.0107113,9.399933,23.56829297,87.29900171,-170.90939331054688,3.216,42.25215,266772783,0
-3.1784012,0.4008995,6.8011446,23.56829297,87.29900171,-170.90939331054688,3.216,42.25215,266772820,0
0.905573,-2.79485,14.280382,23.56829297,87.29900171,-170.90939331054688,3.216,42.25215,266772827,0
-0.38509414,-5.134192,13.947226,23.56829297,87.29900171,-170.90939331054688,3.216,42.25215,266772911,0
-0.34978834,-3.600348,10.989579,23.56829297,87.29900171,-170.90939331054688,3.216,42.25215,266772920,0
-2.907095,3.8377662,7.848103,23.56829297,87.29900171,-170.90939331054688,3.216,42.25215,266773001,0
-1.5389048,0.06981182,11.377736,23.56829297,87.29900171,-170.90939331054688,3.216,42.25215,266773011,0
-3.1707013,-3.767856,10.880752,23.56829297,87.29900171,-170.90939331054688,3.216,42.25215,266773020,0
-3.1707013,-3.767856,10.880752,23.56829297,87.29900171,-170.90939331054688,3.216,39.001984,266773052,0
-2.5615172,0.54601026,7.0940347,23.56829297,87.29900171,-170.90939331054688,3.216,39.001984,266773090,0
0.4007706,0.57427925,8.896487,23.56829297,87.29900171,-170.90939331054688,3.216,39.001984,266773099,0
-4.469199,-0.95084673,6.3491173,23.56829297,87.29900171,-170.90939331054688,3.216,39.001984,266773176,0
-0.8671544,1.0118629,12.110658,23.56829297,87.29900171,-170.90939331054688,3.216,39.001984,266773189,0
-1.317865,1.2544782,8.144775,23.56829297,87.29900171,-170.90939331054688,3.216,39.001984,266773198,0
-2.8793309,2.1538684,7.5775347,23.56829297,87.29900171,-170.90939331054688,3.216,35.751816,266773207,0
1.2041167,-1.6632042,12.327586,23.56829297,87.29900171,-170.90939331054688,3.216,35.751816,266773258,0
-1.5762726,-3.837866,16.378517,23.56829297,87.29900171,-170.90939331054688,3.216,29.251495,266773317,0
-0.40906006,-2.042066,9.778045,23.56829297,87.29900171,-170.90939331054688,3.216,29.251495,266773352,0
-0.4863235,2.3952587,6.030919,23.56829297,87.29900171,-170.90939331054688,3.216,29.251495,266773366,0
-2.5716364,2.099302,9.321739,23.56829297,87.29900171,-170.90939331054688,3.216,29.251495,266773439,0
-0.9450434,-0.8121014,11.938802,23.56829297,87.29900171,-170.90939331054688,3.216,29.251495,266773448,0
-0.7270584,-0.34974432,10.815709,23.56829297,87.29900171,-170.90939331054688,3.216,29.251495,266773459,0
0.04311452,-1.8169763,11.785373,23.56829297,87.29900171,-170.90939331054688,3.216,22.75116,266773527,0
-1.7415082,-2.8934348,13.675222,23.56829297,87.29900171,-170.90939331054688,3.216,22.75116,266773535,0
-3.1026883,2.511213,9.461618,23.56829297,87.29900171,-170.90939331054688,3.216,19.500992,266773586,0
-0.95613915,2.7391253,7.2493205,23.56829297,87.29900171,-170.90939331054688,3.216,19.500992,266773617,0
-4.24157,5.122729,2.8632605,23.56829297,87.29900171,-170.90939331054688,3.216,19.500992,266773626,0
1.6954913,0.7006846,4.238347,23.56829297,87.29900171,-170.90939331054688,3.216,19.500992,266773706,0
-1.0409575,-2.9629228,17.227453,23.56829297,87.29900171,-170.90939331054688,3.216,19.500992,266773715,0
0.5029234,-2.1417792,16.404657,23.56823087,87.29897105,-155.52980041503906,3.216,13.000656,266773798,0
-3.7418594,2.91803,4.7410865,23.56823087,87.29897105,-155.52980041503906,3.216,13.000656,266773807,0
-0.9117148,-4.224665,12.830987,23.56823087,87.29897105,-155.52980041503906,3.216,9.750504,266773852,0
1.3450259,-1.8574377,9.155471,23.56823087,87.29897105,-155.52980041503906,3.216,9.750504,266773886,0
0.26225796,-0.7369936,12.180619,23.56823087,87.29897105,-155.52980041503906,3.216,9.750504,266773899,0
-1.764948,-5.0864472,18.09203,23.56823087,87.29897105,-155.52980041503906,3.216,9.750504,266773975,0
1.2903997,-8.6068325,18.977253,23.56823087,87.29897105,-155.52980041503906,3.216,9.750504,266773989,0
-0.35215792,-5.3272667,12.341963,23.56823087,87.29897105,-155.52980041503906,3.216,9.750504,266773998,0
-0.3561065,5.0825357,2.806706,23.56823087,87.29897105,-155.52980041503906,3.216,6.5003357,266774063,0
-2.1092181,-1.7630773,16.880188,23.56823087,87.29897105,-155.52980041503906,3.216,6.5003357,266774073,0
1.422016,2.23437,8.834904,23.56823087,87.29897105,-155.52980041503906,3.216,6.5003357,266774080,0
-0.36257726,7.1441183,5.206026,23.56823087,87.29897105,-155.52980041503906,3.216,0.0,266774117,0
-1.8803868,8.253257,2.2986534,23.56823087,87.29897105,-155.52980041503906,3.216,0.0,266774152,0
-1.4606876,-0.92003614,13.367017,23.56823087,87.29897105,-155.52980041503906,3.216,0.0,266774160,0
1.1052991,-7.317443,19.39436,23.56823087,87.29897105,-155.52980041503906,3.216,0.0,266774244,0
-4.1048784,-0.243304,7.9412794,23.56823087,87.29897105,-155.52980041503906,3.216,0.0,266774257,0
2.0401347,2.4757533,10.086872,23.56823087,87.29897105,-155.52980041503906,3.216,0.0,266774264,0
-2.1626918,-1.5232048,14.252113,23.56823087,87.29897105,-155.52980041503906,3.216,0.0,266774334,0
-1.0691059,-0.17143926,11.059546,23.56823087,87.29897105,-155.52980041503906,3.216,0.0,266774341,0
1.6656806,-0.3858749,9.031757,23.56823087,87.29897105,-155.52980041503906,3.216,0.0,266774421,0
-1.8398278,-1.431061,10.852334,23.56823087,87.29897105,-155.52980041503906,3.216,0.0,266774429,0
0.15175053,-1.3718035,14.304539,23.56823087,87.29897105,-155.52980041503906,3.216,0.0,266774511,0
-2.104368,-0.28690904,9.786227,23.56823087,87.29897105,-155.52980041503906,3.216,0.0,266774518,0
3.160345,-4.912521,16.369804,23.56823087,87.29897105,-155.52980041503906,3.216,0.0,266774600,0
-3.118536,0.44910905,4.886038,23.56823087,87.29897105,-155.52980041503906,3.216,0.0,266774608,0
0.19759502,9.901922,-3.477147,23.56823087,87.29897105,-155.52980041503906,3.216,0.0,266774690,0
-0.15536141,10.040967,-0.25447938,23.56823087,87.29897105,-155.52980041503906,3.216,0.0,266774705,0
-2.105985,-10.521617,18.158695,23.56823087,87.29897105,-155.52980041503906,3.216,0.0,266774712,0
7.1507897,-5.1832876,12.352811,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266774776,0
3.1069982,-7.7603717,16.338676,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266774787,0
2.5571134,-2.2999568,18.747234,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266774864,0
3.7868505,3.5564327,8.55404,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266774873,0
2.0641892,8.50511,1.9808525,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266774880,0
-2.581568,-4.2781973,20.79507,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266774953,0
3.83743,-1.9946524,9.919547,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266774960,0
2.0664473,-2.6197774,17.40756,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266775041,0
-1.4994915,6.208331,7.2614546,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266775048,0
-0.7029672,5.036373,6.8796787,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266775130,0
-0.21024685,2.2472687,8.203264,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266775140,0
0.49512514,-3.1333265,13.447564,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266775147,0
1.2014483,-3.4987133,11.075647,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266775218,0
-3.890883,-3.269136,12.488056,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266775225,0
-0.17339645,5.1463366,4.0791388,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266775299,0
0.77024126,1.2208084,7.9144807,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266775307,0
2.659407,-4.353334,13.195086,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266775374,0
1.6892048,-4.403008,9.237321,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266775381,0
0.19538276,3.4884477,6.3318796,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266775453,0
-0.46695754,0.0012900627,14.940266,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266775460,0
0.25429535,0.7959464,10.90507,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266775544,0
-4.0101247,-3.0060287,16.228546,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266775551,0
3.1038628,4.5225563,4.5888214,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266775633,0
-0.78561085,3.1958148,9.638726,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266775644,0
-2.0572531,3.086218,7.834206,23.56816729,87.29893702,-153.739990234375,3.216,0.0,266775651,0
7.443306,-0.21197104,10.003766,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266775720,0
1.1983881,2.8857348,4.8487263,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266775811,0
-0.7372983,2.3077512,7.4049025,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266775821,0
0.5768581,-6.405971,15.602226,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266775899,0
-0.24023397,-0.83229524,8.933541,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266775906,0
3.2470748,1.0146934,8.283561,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266775974,0
-0.46609277,4.8092566,5.293283,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266775982,0
-0.4708673,1.5825297,4.2796936,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266776061,0
-0.88352203,-0.44337583,12.01702,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266776068,0
-1.1798124,2.4922438,9.569405,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266776150,0
-0.11486681,2.8737807,6.7196136,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266776159,0
-0.7185546,-1.1458253,9.976584,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266776240,0
1.5194919,-3.7696395,13.081953,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266776247,0
-1.3081394,0.31511202,8.714977,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266776321,0
-0.06661251,0.05459936,9.3276,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266776329,0
-0.18625563,-1.8592649,10.233504,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266776409,0
0.26712352,2.215345,6.101814,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266776417,0
-0.91203725,0.4694885,9.549267,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266776498,0
2.94635,-1.9982575,13.06289,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266776505,0
-2.9882169,2.3435755,14.396131,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266776576,0
0.20700997,-2.826545,16.11562,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266776654,0
1.4276966,-3.7298927,14.05794,23.5680948,87.29890756,-159.46353149414062,3.216,0.0,266776670,0
