x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.976822 ,6.4953766 ,10.247131,23.57299462,87.30261372 ,0.0,76.00863352196428 ,10322.0,10:08:35 AM,1572669515248
1.5455627 ,6.0177765 ,12.602509,23.57299462,87.30261372 ,0.0,76.00863352196428 ,10322.0,10:08:35 AM,1572669515253
3.919159 ,4.918579 ,8.627716,23.57299462,87.30261372 ,0.0,76.00863352196428 ,10322.0,10:08:35 AM,1572669515259
-0.05168152 ,5.432968 ,8.511826,23.57299462,87.30261372 ,0.0,76.00863352196428 ,10322.0,10:08:35 AM,1572669515262
-5.0360413 ,4.407089 ,6.738739,23.57299462,87.30261372 ,0.0,76.00863352196428 ,10322.0,10:08:35 AM,1572669515266
-6.8398285 ,4.1168365 ,6.3125305,23.57299462,87.30261372 ,0.0,76.00863352196428 ,10322.0,10:08:35 AM,1572669515271
-5.4862366 ,4.008316 ,12.346298,23.57299462,87.30261372 ,0.0,76.00863352196428 ,10322.0,10:08:35 AM,1572669515278
-1.0344849 ,1.2387848 ,10.973953,23.57299462,87.30261372 ,0.0,76.00863352196428 ,10322.0,10:08:35 AM,1572669515281
3.6997833 ,1.2032471 ,14.318634,23.57299462,87.30261372 ,0.0,76.00863352196428 ,10131.0,10:08:35 AM,1572669515293
4.8806458 ,3.0608673 ,21.195038,23.57299462,87.30261372 ,0.0,76.00863352196428 ,10131.0,10:08:35 AM,1572669515295
1.3549042 ,1.7126465 ,11.302704,23.57299462,87.30261372 ,0.0,76.00863352196428 ,10131.0,10:08:35 AM,1572669515297
-3.5546112 ,2.5139313 ,6.0408783,23.57299462,87.30261372 ,0.0,76.00863352196428 ,10131.0,10:08:35 AM,1572669515300
-3.383545 ,4.9276123 ,7.0183716,23.57299462,87.30261372 ,0.0,76.00863352196428 ,10131.0,10:08:35 AM,1572669515310
0.78500366 ,4.961151 ,3.5747528,23.57299462,87.30261372 ,0.0,76.00863352196428 ,10131.0,10:08:35 AM,1572669515314
2.0119324 ,4.4108887 ,4.9278564,23.57299462,87.30261372 ,0.0,76.00863352196428 ,10131.0,10:08:35 AM,1572669515315
-2.629013 ,4.6729584 ,11.915375,23.57299462,87.30261372 ,0.0,76.00863352196428 ,10131.0,10:08:35 AM,1572669515319
