x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.3731842 ,4.7837524 ,1.8283081,23.56343189,87.29882992 ,40.7879997253418,84.2768807613324 ,4042.0,10:11:01 AM,1572669661497
-1.6801758 ,1.8453827 ,-0.82624817,23.56343189,87.29882992 ,40.7879997253418,84.2768807613324 ,4042.0,10:11:01 AM,1572669661504
0.47010803 ,2.0637817 ,13.442398,23.56343189,87.29882992 ,40.7879997253418,84.2768807613324 ,4042.0,10:11:01 AM,1572669661509
0.82258606 ,-2.0631561 ,13.527954,23.56343189,87.29882992 ,40.7879997253418,84.2768807613324 ,4042.0,10:11:01 AM,1572669661515
0.6038513 ,-2.5448914 ,16.828156,23.56343189,87.29882992 ,40.7879997253418,84.2768807613324 ,4042.0,10:11:01 AM,1572669661517
0.8147583 ,-3.0284271 ,17.838242,23.56343189,87.29882992 ,40.7879997253418,84.2768807613324 ,4042.0,10:11:01 AM,1572669661518
0.77098083 ,-1.6132202 ,14.70256,23.56343189,87.29882992 ,40.7879997253418,84.2768807613324 ,4042.0,10:11:01 AM,1572669661524
-0.5357208 ,0.3516693 ,13.435638,23.56343189,87.29882992 ,40.7879997253418,84.2768807613324 ,4042.0,10:11:01 AM,1572669661528
-1.2357635 ,1.2963562 ,8.621002,23.56343189,87.29882992 ,40.7879997253418,84.2768807613324 ,4042.0,10:11:01 AM,1572669661533
-0.6496124 ,3.7691193 ,10.533066,23.56343189,87.29882992 ,40.7879997253418,84.2768807613324 ,4042.0,10:11:01 AM,1572669661539
-0.45547485 ,3.7073212 ,9.909332,23.56343189,87.29882992 ,40.7879997253418,84.2768807613324 ,4042.0,10:11:01 AM,1572669661543
-0.2292633 ,3.4996948 ,7.669464,23.56343189,87.29882992 ,40.7879997253418,84.2768807613324 ,4042.0,10:11:01 AM,1572669661548
0.8708191 ,6.2508087 ,14.72934,23.56343189,87.29882992 ,40.7879997253418,84.2768807613324 ,4042.0,10:11:01 AM,1572669661555
0.7030945 ,6.054077 ,10.900711,23.56343189,87.29882992 ,40.7879997253418,84.2768807613324 ,4042.0,10:11:01 AM,1572669661559
-0.18362427 ,4.7857056 ,3.5250854,23.56343189,87.29882992 ,40.7879997253418,84.2768807613324 ,4042.0,10:11:01 AM,1572669661564
0.28825378 ,6.5837555 ,9.512909,23.56343189,87.29882992 ,40.7879997253418,84.2768807613324 ,4042.0,10:11:01 AM,1572669661569
0.14736938 ,5.379181 ,4.006958,23.56343189,87.29882992 ,40.7879997253418,84.2768807613324 ,4042.0,10:11:01 AM,1572669661574
-3.1903992 ,6.4179688 ,3.784912,23.56343189,87.29882992 ,40.7879997253418,84.2768807613324 ,4042.0,10:11:01 AM,1572669661579
