x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.6114807 ,2.2129364 ,10.615372,23.55688091,87.29876171 ,28.76399917602539,71.31978247204438 ,1948.0,10:12:16 AM,1572669736605
-2.176773 ,2.2863922 ,9.374847,23.55688091,87.29876171 ,28.76399917602539,71.31978247204438 ,1948.0,10:12:16 AM,1572669736609
5.032593 ,4.008896 ,7.510956,23.55688091,87.29876171 ,28.76399917602539,71.31978247204438 ,1948.0,10:12:16 AM,1572669736624
6.616577 ,6.4514923 ,7.604126,23.55688091,87.29876171 ,28.76399917602539,71.31978247204438 ,1948.0,10:12:16 AM,1572669736626
-1.9461975 ,6.230545 ,7.2102356,23.55688091,87.29876171 ,28.76399917602539,71.31978247204438 ,1948.0,10:12:16 AM,1572669736631
-7.881073 ,2.5854034 ,3.8234863,23.55688091,87.29876171 ,28.76399917602539,71.31978247204438 ,1948.0,10:12:16 AM,1572669736636
-3.4449768 ,3.312851 ,11.564117,23.55688091,87.29876171 ,28.76399917602539,71.31978247204438 ,1948.0,10:12:16 AM,1572669736640
3.5168762 ,2.545868 ,11.236465,23.55688091,87.29876171 ,28.76399917602539,71.31978247204438 ,1948.0,10:12:16 AM,1572669736648
3.183426 ,2.4127808 ,11.267975,23.55688091,87.29876171 ,28.76399917602539,71.31978247204438 ,1948.0,10:12:16 AM,1572669736651
-1.3217468 ,3.4709778 ,10.905975,23.55688091,87.29876171 ,28.76399917602539,71.31978247204438 ,1948.0,10:12:16 AM,1572669736654
-3.180008 ,5.5944366 ,11.392426,23.55688091,87.29876171 ,28.76399917602539,71.31978247204438 ,1948.0,10:12:16 AM,1572669736659
0.3173523 ,5.8623962 ,4.7422485,23.55688091,87.29876171 ,28.76399917602539,73.76960683226525 ,1948.0,10:12:16 AM,1572669736664
4.162628 ,7.0205994 ,4.214981,23.55688091,87.29876171 ,28.76399917602539,73.76960683226525 ,1948.0,10:12:16 AM,1572669736668
