x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7272339 ,0.4360199 ,20.307922,23.55499126,87.29875179 ,32.651998901367186,83.01147931202033 ,10318.0,10:12:38 AM,1572669758001
-5.3984222 ,1.3677216 ,9.553116,23.55499126,87.29875179 ,32.651998901367186,83.01147931202033 ,10318.0,10:12:38 AM,1572669758007
-3.193283 ,4.628067 ,-0.3265686,23.55499126,87.29875179 ,32.651998901367186,83.01147931202033 ,10318.0,10:12:38 AM,1572669758013
2.599472 ,9.243713 ,-0.38957214,23.55499126,87.29875179 ,32.651998901367186,83.01147931202033 ,10318.0,10:12:38 AM,1572669758016
2.8399048 ,6.84346 ,-7.327713,23.55499126,87.29875179 ,32.651998901367186,83.01147931202033 ,10318.0,10:12:38 AM,1572669758019
-2.57164 ,6.4636383 ,6.4947205,23.55499126,87.29875179 ,32.651998901367186,83.01147931202033 ,10318.0,10:12:38 AM,1572669758023
-5.1775665 ,2.4675903 ,14.710114,23.55499126,87.29875179 ,32.651998901367186,83.01147931202033 ,10318.0,10:12:38 AM,1572669758026
-1.3920898 ,-1.2330627 ,10.103821,23.55499126,87.29875179 ,32.651998901367186,83.01147931202033 ,10318.0,10:12:38 AM,1572669758031
2.408371 ,-0.98973083 ,20.938751,23.55499126,87.29875179 ,32.651998901367186,83.01147931202033 ,10318.0,10:12:38 AM,1572669758036
3.7152863 ,-1.3012085 ,27.247894,23.55499126,87.29875179 ,32.651998901367186,83.01147931202033 ,10318.0,10:12:38 AM,1572669758040
0.3613739 ,-1.1185455 ,29.047852,23.5549096,87.29871356 ,35.460001373291014,83.01147931202033 ,10318.0,10:12:38 AM,1572669758045
-1.6884918 ,0.30685425 ,18.857315,23.5549096,87.29871356 ,35.460001373291014,83.01147931202033 ,10318.0,10:12:38 AM,1572669758049
1.7602081 ,5.839554 ,4.2050934,23.5549096,87.29871356 ,35.460001373291014,83.01147931202033 ,10318.0,10:12:38 AM,1572669758054
4.605606 ,10.924789 ,-9.336899,23.5549096,87.29871356 ,35.460001373291014,83.01147931202033 ,10318.0,10:12:38 AM,1572669758058
0.6680603 ,14.018906 ,-21.502655,23.5549096,87.29871356 ,35.460001373291014,83.01147931202033 ,10318.0,10:12:38 AM,1572669758062
-8.615463 ,16.61351 ,-0.6025543,23.5549096,87.29871356 ,35.460001373291014,83.01147931202033 ,10318.0,10:12:38 AM,1572669758068
-7.3229523 ,7.18042 ,-5.900116,23.5549096,87.29871356 ,35.460001373291014,83.01147931202033 ,10318.0,10:12:38 AM,1572669758081
2.2315369 ,6.551834 ,4.1280975,23.5549096,87.29871356 ,35.460001373291014,83.01147931202033 ,10318.0,10:12:38 AM,1572669758084
6.2801514 ,3.8339539 ,16.123032,23.5549096,87.29871356 ,35.460001373291014,83.01147931202033 ,10318.0,10:12:38 AM,1572669758089
3.424942 ,-1.214325 ,15.063339,23.5549096,87.29871356 ,35.460001373291014,83.01147931202033 ,10318.0,10:12:38 AM,1572669758094
-1.4559021 ,0.0022277832 ,25.901794,23.5549096,87.29871356 ,35.460001373291014,83.01147931202033 ,10318.0,10:12:38 AM,1572669758100
-1.8536987 ,-3.1783142 ,22.725433,23.5549096,87.29871356 ,35.460001373291014,83.01147931202033 ,10318.0,10:12:38 AM,1572669758105
1.8979645 ,-2.3520355 ,21.990158,23.5549096,87.29871356 ,35.460001373291014,83.01147931202033 ,10318.0,10:12:38 AM,1572669758108
3.9914703 ,0.88879395 ,12.550903,23.5549096,87.29871356 ,35.460001373291014,83.01147931202033 ,10318.0,10:12:38 AM,1572669758114
0.15751648 ,3.4430695 ,6.0838623,23.5549096,87.29871356 ,35.460001373291014,83.01147931202033 ,10318.0,10:12:38 AM,1572669758119
-3.9476929 ,6.426056 ,7.6245575,23.5549096,87.29871356 ,35.460001373291014,83.01147931202033 ,10318.0,10:12:38 AM,1572669758123
-1.6779175 ,5.027008 ,0.6914978,23.5549096,87.29871356 ,35.460001373291014,83.01147931202033 ,10318.0,10:12:38 AM,1572669758128
2.8505096 ,5.327957 ,1.7831116,23.5549096,87.29871356 ,35.460001373291014,83.01147931202033 ,10318.0,10:12:38 AM,1572669758132
1.8922577 ,3.5010529 ,3.485077,23.5549096,87.29871356 ,35.460001373291014,83.01147931202033 ,10318.0,10:12:38 AM,1572669758139
-3.197876 ,2.0404816 ,8.635132,23.5549096,87.29871356 ,35.460001373291014,83.01147931202033 ,10318.0,10:12:38 AM,1572669758146
