x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.6363983 ,1.2189026 ,-0.80918884,23.56999375,87.30254991 ,40.75199890136719,86.49381169913637 ,11911.0,10:09:15 AM,1572669555043
2.0565796 ,8.695358 ,9.499512,23.56999375,87.30254991 ,40.75199890136719,86.49381169913637 ,11911.0,10:09:15 AM,1572669555053
-4.3937225 ,7.6908264 ,4.55484,23.56999375,87.30254991 ,40.75199890136719,86.49381169913637 ,11911.0,10:09:15 AM,1572669555055
-5.017975 ,3.6204681 ,-2.746994,23.56999375,87.30254991 ,40.75199890136719,86.49381169913637 ,11911.0,10:09:15 AM,1572669555057
1.7602386 ,5.3488007 ,9.449829,23.56999375,87.30254991 ,40.75199890136719,86.49381169913637 ,11778.0,10:09:15 AM,1572669555062
3.5536804 ,6.8958435 ,16.552597,23.56999375,87.30254991 ,40.75199890136719,86.49381169913637 ,11778.0,10:09:15 AM,1572669555067
-1.7258301 ,5.412155 ,11.53067,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555071
-3.0006409 ,3.9341583 ,5.313965,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555076
0.6088104 ,7.4626007 ,5.057892,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555083
0.028884888 ,7.943985 ,-5.0999146,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555085
-4.3757324 ,7.970291 ,-3.6116638,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555090
-3.0592499 ,5.2604523 ,0.0061950684,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555094
1.8626251 ,1.5123291 ,5.8764954,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555100
1.9668884 ,-2.5125122 ,14.286774,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555104
-2.2776337 ,-2.1067505 ,24.931564,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555109
-3.5394592 ,-4.864441 ,21.611176,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555116
1.515564 ,-5.53331 ,17.964035,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555120
5.8697205 ,-1.3536835 ,28.120956,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555124
2.7993927 ,0.30200195 ,22.30606,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555128
-5.830414 ,1.5892029 ,1.9171295,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555134
-8.389587 ,6.112732 ,-0.35934448,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555139
0.5673218 ,9.045273 ,-6.9041443,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555144
5.0798798 ,11.652725 ,-2.7644196,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555154
-1.5777588 ,8.9122925 ,5.9437866,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555158
-6.206711 ,5.623596 ,7.7695312,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555163
-1.3890381 ,5.8761597 ,10.297104,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555169
5.5863037 ,4.4302673 ,7.8571014,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555172
5.183243 ,6.107147 ,13.356369,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555177
-2.281479 ,3.2824554 ,8.925949,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555184
-4.3064117 ,4.282257 ,3.8565521,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555187
0.11174011 ,8.566086 ,3.8259125,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555191
1.35466 ,7.6398773 ,-7.0092926,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555196
-1.865982 ,6.892288 ,-0.1469574,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555202
0.59013367 ,3.0198517 ,4.876251,23.56988028,87.30255535 ,43.77599945068359,86.49381169913637 ,11778.0,10:09:15 AM,1572669555206
4.870926 ,0.06391907 ,10.558014,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11778.0,10:09:15 AM,1572669555210
-0.024810791 ,-1.9795685 ,18.172562,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11778.0,10:09:15 AM,1572669555218
-8.656921 ,-1.1958313 ,28.281738,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11778.0,10:09:15 AM,1572669555221
-7.142502 ,-5.647705 ,20.395386,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11778.0,10:09:15 AM,1572669555225
5.0771637 ,-7.057846 ,15.146851,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11778.0,10:09:15 AM,1572669555229
13.333725 ,-1.4412231 ,27.534119,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11778.0,10:09:15 AM,1572669555236
7.181137 ,0.25741577 ,26.63942,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11778.0,10:09:15 AM,1572669555239
