x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.2474976 ,7.623184 ,-1.5155945,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9614.0,10:09:51 AM,1572669591850
8.229202 ,9.294052 ,2.0688171,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591863
0.9515381 ,8.258209 ,-1.8592987,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591866
-6.748581 ,7.195877 ,6.6081696,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591872
-3.93219 ,2.5474548 ,5.0324707,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591876
2.9298248 ,2.2798004 ,13.160416,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591882
5.420227 ,-0.42166138 ,15.899155,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591886
2.5139313 ,-0.5214386 ,17.244263,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591892
-2.712204 ,-0.11012268 ,20.710846,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591895
-3.37117 ,-1.6717072 ,15.549759,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591901
1.1727905 ,-0.324234 ,14.485306,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591904
4.428192 ,1.528595 ,11.667847,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591912
-0.08131409 ,4.05954 ,8.214447,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591916
-6.864975 ,5.021042 ,5.8094482,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591920
-4.946045 ,6.0894165 ,3.528717,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591924
2.8171844 ,8.244705 ,4.4972534,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591928
5.5251007 ,8.532227 ,1.474472,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591934
0.39263916 ,10.231308 ,4.002182,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591941
-4.0779877 ,8.746689 ,1.9604797,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591949
-2.3260345 ,6.301941 ,-0.32444763,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591956
1.0647125 ,4.6947937 ,8.898315,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591960
1.0980835 ,1.5927887 ,12.78566,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591964
-0.6916809 ,1.29422 ,13.356247,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591966
-1.5695343 ,2.1930542 ,18.409119,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591969
0.28259277 ,0.34092712 ,12.168793,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591973
3.3880005 ,0.8737793 ,7.7545624,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591975
2.543457 ,3.2763977 ,9.538834,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591980
-2.7891235 ,4.36145 ,0.21813965,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591986
-6.9010925 ,5.417099 ,1.6393585,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591994
-2.4693756 ,3.5337982 ,3.1256256,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:51 AM,1572669591999
4.7946014 ,2.7638092 ,9.366547,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:52 AM,1572669592003
4.9345093 ,0.18548584 ,10.524857,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:52 AM,1572669592008
-1.3129578 ,1.9000702 ,17.726929,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:52 AM,1572669592019
-3.404602 ,0.995636 ,14.230743,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:52 AM,1572669592023
2.068756 ,0.5272522 ,11.732727,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:52 AM,1572669592027
6.7018127 ,2.6508331 ,14.322678,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:52 AM,1572669592030
2.6562347 ,2.999939 ,9.251633,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:52 AM,1572669592035
-5.382599 ,4.1845093 ,7.891037,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:52 AM,1572669592039
-6.9287567 ,4.86763 ,10.527222,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:52 AM,1572669592043
-1.1851807 ,4.482025 ,8.984909,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,9981.0,10:09:52 AM,1572669592048
3.4053345 ,5.2877655 ,6.8147736,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,12201.0,10:09:52 AM,1572669592055
2.154007 ,7.219635 ,5.086487,23.56767117,87.30126567 ,32.0759994506836,82.74988869491993 ,12201.0,10:09:52 AM,1572669592058
-1.2482147 ,8.925598 ,3.4327698,23.56766968,87.30117359 ,34.236000823974614,82.74988869491993 ,12201.0,10:09:52 AM,1572669592063
-1.7232666 ,8.525955 ,1.8449097,23.56766968,87.30117359 ,34.236000823974614,82.74988869491993 ,12201.0,10:09:52 AM,1572669592066
0.42907715 ,7.131363 ,0.8570709,23.56766968,87.30117359 ,34.236000823974614,82.74988869491993 ,12201.0,10:09:52 AM,1572669592070
0.2297821 ,4.787674 ,2.7315826,23.56766968,87.30117359 ,34.236000823974614,82.74988869491993 ,12201.0,10:09:52 AM,1572669592075
-2.8145752 ,3.6332855 ,10.018829,23.56766968,87.30117359 ,34.236000823974614,82.74988869491993 ,12201.0,10:09:52 AM,1572669592079
