x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8184967 ,3.454895 ,0.6600952,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536635
-3.1514282 ,6.924515 ,11.515961,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536638
-4.369156 ,1.1701813 ,5.5765686,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536649
-0.15385437 ,2.3105621 ,12.426468,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536652
3.0999146 ,0.0524292 ,8.330856,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536656
-0.25708008 ,0.8422699 ,11.725754,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536663
-4.7243805 ,0.58488464 ,15.150131,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536667
-1.2466125 ,-1.879303 ,7.5769196,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536673
5.2971497 ,0.57141113 ,14.842041,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536676
5.0474854 ,0.6830597 ,16.466995,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536684
-2.284317 ,1.8023682 ,14.104553,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536686
-6.8782654 ,0.6694946 ,5.517975,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536691
-2.1915436 ,3.4079132 ,6.1815186,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536699
4.4370117 ,4.5563965 ,7.614197,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536700
3.5401154 ,4.486023 ,9.301788,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536705
-2.3347168 ,3.1013641 ,7.976639,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536710
-4.3187103 ,5.169449 ,11.868408,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536717
-0.3590393 ,5.8165436 ,7.4158325,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536719
2.2953644 ,6.7367706 ,3.1903076,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536724
-0.77682495 ,6.3112335 ,5.8351746,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536730
-4.074951 ,4.562851 ,5.254944,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536734
-3.1921387 ,4.4353485 ,8.055618,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536739
-0.30941772 ,2.0429688 ,3.8559875,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536744
-0.37442017 ,4.35791 ,14.573242,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536749
-1.2572632 ,-0.96517944 ,6.823044,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536753
1.3466492 ,-0.25582886 ,10.459427,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536758
4.3450775 ,0.08053589 ,16.845154,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536765
2.9385376 ,-3.518692 ,8.643814,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536768
-1.9411621 ,1.6283569 ,26.060242,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536778
-3.0564728 ,0.570282 ,18.597488,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536783
-1.0648499 ,4.783493 ,6.811203,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536787
0.98487854 ,5.87883 ,-10.198273,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536792
-1.9745483 ,10.619293 ,0.10205078,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536799
-5.471451 ,8.11647 ,0.9073181,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536802
-3.4568176 ,3.9060364 ,0.10040283,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536807
-0.44480896 ,2.4804688 ,16.304306,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536810
-0.014205933 ,-0.5385742 ,18.855652,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11811.0,10:08:56 AM,1572669536817
-0.57003784 ,0.8497925 ,23.941742,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536821
1.0967102 ,-0.9322357 ,15.86322,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536825
1.5069427 ,1.050003 ,12.122528,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536833
-3.423111 ,1.5945129 ,6.1690216,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536836
-9.08078 ,2.6278381 ,2.4459991,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536840
-7.417053 ,2.2744446 ,0.87498474,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536845
0.77745056 ,2.5783997 ,5.695572,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536851
6.1890717 ,2.3819885 ,11.452377,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536855
3.5296783 ,0.14837646 ,11.718765,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536859
-3.7980042 ,1.0276642 ,20.889648,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536866
-6.416916 ,-0.49925232 ,14.933075,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536869
-0.68408203 ,3.2200165 ,15.080383,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536875
7.6115875 ,2.0243225 ,2.1990051,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536878
6.0822906 ,6.639557 ,6.1073303,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536884
-4.939041 ,4.0247955 ,3.2896729,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536888
-9.913696 ,2.1777954 ,3.66214,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536893
-2.8354645 ,4.346161 ,16.460815,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536901
6.6178284 ,1.0265808 ,5.555542,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536903
6.572586 ,6.7418976 ,15.573212,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536914
-0.7590027 ,1.8463745 ,7.189911,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536921
-3.690857 ,0.9953308 ,3.0514984,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536925
-2.3605194 ,2.2703705 ,16.68187,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536928
-0.13954163 ,-2.1055145 ,11.560638,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536935
-0.5763855 ,2.0409546 ,22.626816,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536937
-1.9200287 ,1.394577 ,14.644226,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536941
-1.7340546 ,5.2993317 ,8.337372,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536946
-1.2741089 ,5.933075 ,-1.3672028,23.5713936,87.30259579 ,40.931999588012694,86.72222050990624 ,11492.0,10:08:56 AM,1572669536955
