x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7311096 ,7.68161 ,-4.649887,23.55401284,87.29829802 ,41.72400054931641,86.81360818487151 ,14267.0,10:12:47 AM,1572669767449
-0.7618103 ,8.509872 ,0.7845001,23.55401284,87.29829802 ,41.72400054931641,86.81360818487151 ,14267.0,10:12:47 AM,1572669767455
-1.6416931 ,5.6748047 ,0.37527466,23.55401284,87.29829802 ,41.72400054931641,86.81360818487151 ,14267.0,10:12:47 AM,1572669767457
0.12374878 ,2.9887543 ,3.5807343,23.55401284,87.29829802 ,41.72400054931641,86.81360818487151 ,14267.0,10:12:47 AM,1572669767463
2.4246826 ,1.584671 ,14.68541,23.55401284,87.29829802 ,41.72400054931641,86.81360818487151 ,14267.0,10:12:47 AM,1572669767468
2.0087128 ,-1.2581482 ,15.461975,23.55401284,87.29829802 ,41.72400054931641,86.81360818487151 ,14267.0,10:12:47 AM,1572669767473
-0.30995178 ,-1.8540497 ,19.22026,23.55401284,87.29829802 ,41.72400054931641,86.81360818487151 ,14267.0,10:12:47 AM,1572669767478
-1.4161377 ,-3.2092285 ,17.776703,23.55401284,87.29829802 ,41.72400054931641,86.81360818487151 ,14267.0,10:12:47 AM,1572669767483
-1.2485504 ,-2.2030792 ,18.289368,23.55401284,87.29829802 ,41.72400054931641,86.81360818487151 ,14267.0,10:12:47 AM,1572669767487
-0.49273682 ,-3.3397217 ,15.372223,23.55401284,87.29829802 ,41.72400054931641,86.81360818487151 ,14267.0,10:12:47 AM,1572669767492
0.86239624 ,-2.7679749 ,12.524307,23.55401284,87.29829802 ,41.72400054931641,86.81360818487151 ,14267.0,10:12:47 AM,1572669767500
0.37905884 ,0.14912415 ,15.611404,23.55401284,87.29829802 ,41.72400054931641,86.81360818487151 ,14267.0,10:12:47 AM,1572669767502
-2.7006378 ,-1.9602509 ,3.771576,23.55401284,87.29829802 ,41.72400054931641,86.81360818487151 ,14267.0,10:12:47 AM,1572669767509
