x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6807556 ,9.724579 ,-3.6594543,23.55555248,87.2987991 ,33.1560001373291,77.34705244360035 ,8467.0,10:12:30 AM,1572669750042
-4.516754 ,6.7673187 ,-1.3150024,23.55555248,87.2987991 ,33.1560001373291,77.34705244360035 ,8467.0,10:12:30 AM,1572669750045
-5.9440155 ,4.295822 ,2.5569916,23.55555248,87.2987991 ,33.1560001373291,77.34705244360035 ,8750.0,10:12:30 AM,1572669750050
-2.436615 ,5.3165436 ,16.84314,23.55555248,87.2987991 ,33.1560001373291,77.34705244360035 ,8750.0,10:12:30 AM,1572669750055
2.439499 ,2.7194061 ,15.613724,23.55555248,87.2987991 ,33.1560001373291,77.34705244360035 ,8750.0,10:12:30 AM,1572669750059
5.1109314 ,2.4116974 ,11.711548,23.55555248,87.2987991 ,33.1560001373291,77.34705244360035 ,8750.0,10:12:30 AM,1572669750064
2.4056396 ,3.8683167 ,12.447952,23.55555248,87.2987991 ,33.1560001373291,77.34705244360035 ,8750.0,10:12:30 AM,1572669750068
-3.1181793 ,4.366272 ,7.362808,23.55555248,87.2987991 ,33.1560001373291,77.34705244360035 ,8750.0,10:12:30 AM,1572669750073
-5.818939 ,3.0093231 ,-1.3218079,23.55555248,87.2987991 ,33.1560001373291,77.34705244360035 ,8750.0,10:12:30 AM,1572669750080
-3.5724182 ,2.5172272 ,8.85202,23.55555248,87.2987991 ,33.1560001373291,77.34705244360035 ,8750.0,10:12:30 AM,1572669750083
0.85409546 ,-0.53944397 ,16.14801,23.55555248,87.2987991 ,33.1560001373291,77.34705244360035 ,8750.0,10:12:30 AM,1572669750089
2.1030731 ,-2.8942566 ,18.97232,23.55555248,87.2987991 ,33.1560001373291,77.34705244360035 ,8750.0,10:12:30 AM,1572669750094
0.30410767 ,-2.586258 ,24.481064,23.55555248,87.2987991 ,33.1560001373291,77.34705244360035 ,8750.0,10:12:30 AM,1572669750100
-1.3166504 ,-2.039627 ,23.689148,23.55555248,87.2987991 ,33.1560001373291,77.34705244360035 ,8750.0,10:12:30 AM,1572669750103
