x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.365158 ,-12.8979645 ,33.26416,23.555635,87.29878252 ,43.45199890136719,82.39730063737831 ,6340.0,10:12:29 AM,1572669749045
1.0579681 ,-9.90242 ,51.19365,23.555635,87.29878252 ,43.45199890136719,82.39730063737831 ,6340.0,10:12:29 AM,1572669749048
-5.031067 ,-11.897324 ,48.114075,23.555635,87.29878252 ,43.45199890136719,82.39730063737831 ,6340.0,10:12:29 AM,1572669749053
-9.175735 ,-13.109314 ,25.8405,23.555635,87.29878252 ,43.45199890136719,82.39730063737831 ,6340.0,10:12:29 AM,1572669749058
-3.3103485 ,-6.5201416 ,-9.523315,23.555635,87.29878252 ,43.45199890136719,82.39730063737831 ,6340.0,10:12:29 AM,1572669749063
8.2608795 ,3.7737122 ,-18.764877,23.555635,87.29878252 ,43.45199890136719,82.39730063737831 ,6340.0,10:12:29 AM,1572669749067
9.6236725 ,3.833603 ,1.0868073,23.555635,87.29878252 ,43.45199890136719,82.39730063737831 ,6340.0,10:12:29 AM,1572669749072
0.28826904 ,-4.32872 ,19.978714,23.555635,87.29878252 ,43.45199890136719,82.39730063737831 ,6340.0,10:12:29 AM,1572669749081
-8.032928 ,-6.6957855 ,35.14128,23.555635,87.29878252 ,43.45199890136719,82.39730063737831 ,6340.0,10:12:29 AM,1572669749085
-6.8247986 ,-4.0691833 ,39.146835,23.555635,87.29878252 ,43.45199890136719,82.39730063737831 ,6340.0,10:12:29 AM,1572669749088
1.4698944 ,-3.1391602 ,10.9326935,23.555635,87.29878252 ,43.45199890136719,82.39730063737831 ,6340.0,10:12:29 AM,1572669749091
7.6213837 ,5.9663086 ,-25.163895,23.55555248,87.2987991 ,33.1560001373291,82.39730063737831 ,6340.0,10:12:29 AM,1572669749096
1.2995148 ,17.48648 ,-16.429657,23.55555248,87.2987991 ,33.1560001373291,82.39730063737831 ,6340.0,10:12:29 AM,1572669749100
-3.1468658 ,9.489273 ,-26.536087,23.55555248,87.2987991 ,33.1560001373291,82.39730063737831 ,6340.0,10:12:29 AM,1572669749105
3.0811768 ,0.12593079 ,-9.038406,23.55555248,87.2987991 ,33.1560001373291,82.39730063737831 ,6340.0,10:12:29 AM,1572669749109
7.798126 ,-4.4509583 ,30.510178,23.55555248,87.2987991 ,33.1560001373291,82.39730063737831 ,6340.0,10:12:29 AM,1572669749114
5.6157227 ,-8.426361 ,35.348236,23.55555248,87.2987991 ,33.1560001373291,82.39730063737831 ,6340.0,10:12:29 AM,1572669749125
-4.9846344 ,-9.018082 ,40.40715,23.55555248,87.2987991 ,33.1560001373291,82.39730063737831 ,6340.0,10:12:29 AM,1572669749129
-14.8160095 ,-11.232803 ,35.191833,23.55555248,87.2987991 ,33.1560001373291,76.21470134094076 ,6340.0,10:12:29 AM,1572669749139
-16.178162 ,-8.117554 ,25.88173,23.55555248,87.2987991 ,33.1560001373291,76.21470134094076 ,6340.0,10:12:29 AM,1572669749145
-4.242584 ,-2.4011383 ,5.9757843,23.55555248,87.2987991 ,33.1560001373291,76.21470134094076 ,6340.0,10:12:29 AM,1572669749151
11.823502 ,4.520996 ,-26.027039,23.55555248,87.2987991 ,33.1560001373291,76.21470134094076 ,6340.0,10:12:29 AM,1572669749157
13.345032 ,11.964737 ,-10.48555,23.55555248,87.2987991 ,33.1560001373291,76.21470134094076 ,6340.0,10:12:29 AM,1572669749162
3.7190704 ,0.8935852 ,2.4042816,23.55555248,87.2987991 ,33.1560001373291,76.21470134094076 ,6340.0,10:12:29 AM,1572669749167
-3.9870148 ,-7.36232 ,22.008026,23.55555248,87.2987991 ,33.1560001373291,76.21470134094076 ,6340.0,10:12:29 AM,1572669749171
-4.1855774 ,-8.810989 ,32.832214,23.55555248,87.2987991 ,33.1560001373291,76.21470134094076 ,6340.0,10:12:29 AM,1572669749174
-2.3075256 ,-7.288681 ,35.070038,23.55555248,87.2987991 ,33.1560001373291,76.21470134094076 ,6340.0,10:12:29 AM,1572669749175
-0.75242615 ,-5.125305 ,14.080399,23.55555248,87.2987991 ,33.1560001373291,76.21470134094076 ,6340.0,10:12:29 AM,1572669749177
-0.43307495 ,-0.33058167 ,-13.087616,23.55555248,87.2987991 ,33.1560001373291,76.21470134094076 ,6340.0,10:12:29 AM,1572669749185
2.0192566 ,5.4822845 ,-24.27835,23.55555248,87.2987991 ,33.1560001373291,76.21470134094076 ,6340.0,10:12:29 AM,1572669749187
4.8073273 ,2.164505 ,-11.672226,23.55555248,87.2987991 ,33.1560001373291,76.21470134094076 ,6340.0,10:12:29 AM,1572669749191
3.316681 ,-6.5343018 ,17.57251,23.55555248,87.2987991 ,33.1560001373291,76.21470134094076 ,6340.0,10:12:29 AM,1572669749197
