x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.858185 ,4.727295 ,2.9959106,23.55200792,87.29688036 ,40.86000137329102,84.77438169405656 ,13653.0,10:13:10 AM,1572669790329
1.7015533 ,6.7112274 ,8.314041,23.55200792,87.29688036 ,40.86000137329102,84.77438169405656 ,13653.0,10:13:10 AM,1572669790337
-2.9712524 ,3.409134 ,3.373413,23.55200792,87.29688036 ,40.86000137329102,84.77438169405656 ,13653.0,10:13:10 AM,1572669790340
-2.6003723 ,-0.22224426 ,-5.231125,23.55200792,87.29688036 ,40.86000137329102,84.77438169405656 ,13653.0,10:13:10 AM,1572669790351
-0.53656006 ,1.809494 ,14.164047,23.55200792,87.29688036 ,40.86000137329102,84.77438169405656 ,13653.0,10:13:10 AM,1572669790355
0.49493408 ,-3.7552185 ,11.797333,23.55200792,87.29688036 ,40.86000137329102,84.77438169405656 ,13653.0,10:13:10 AM,1572669790359
0.42256165 ,-4.225113 ,15.189682,23.55200792,87.29688036 ,40.86000137329102,84.77438169405656 ,13653.0,10:13:10 AM,1572669790365
-1.2927704 ,-3.3604584 ,26.185349,23.55200792,87.29688036 ,40.86000137329102,84.77438169405656 ,13653.0,10:13:10 AM,1572669790369
-1.9682465 ,-5.389267 ,20.625809,23.55200792,87.29688036 ,40.86000137329102,84.77438169405656 ,13653.0,10:13:10 AM,1572669790374
0.7433777 ,-5.098175 ,17.98494,23.55200792,87.29688036 ,40.86000137329102,84.77438169405656 ,13653.0,10:13:10 AM,1572669790381
4.2450256 ,-1.8889008 ,19.180923,23.55200792,87.29688036 ,40.86000137329102,84.77438169405656 ,13653.0,10:13:10 AM,1572669790385
4.0226135 ,-0.54130554 ,7.768738,23.55200792,87.29688036 ,40.86000137329102,84.77438169405656 ,13653.0,10:13:10 AM,1572669790389
-1.4888916 ,2.618454 ,6.9459076,23.55200792,87.29688036 ,40.86000137329102,84.77438169405656 ,13653.0,10:13:10 AM,1572669790393
-3.1789398 ,4.6609344 ,6.0445404,23.55200792,87.29688036 ,40.86000137329102,84.77438169405656 ,13653.0,10:13:10 AM,1572669790398
2.5388794 ,5.858078 ,1.1013947,23.55200792,87.29688036 ,40.86000137329102,84.77438169405656 ,13653.0,10:13:10 AM,1572669790399
6.0236664 ,6.6065826 ,2.100769,23.55200792,87.29688036 ,40.86000137329102,84.77438169405656 ,13653.0,10:13:10 AM,1572669790407
1.0478516 ,4.183182 ,1.7304382,23.55200792,87.29688036 ,40.86000137329102,84.77438169405656 ,13653.0,10:13:10 AM,1572669790410
-4.0649414 ,2.8802338 ,6.9461823,23.55200792,87.29688036 ,40.86000137329102,84.77438169405656 ,14412.0,10:13:10 AM,1572669790415
-2.4218597 ,2.0121918 ,17.087143,23.55200792,87.29688036 ,40.86000137329102,82.09367667906636 ,14412.0,10:13:10 AM,1572669790419
3.085678 ,-1.7901154 ,13.504852,23.55200792,87.29688036 ,40.86000137329102,82.09367667906636 ,14412.0,10:13:10 AM,1572669790424
6.169159 ,-2.221054 ,15.6371,23.55200792,87.29688036 ,40.86000137329102,82.09367667906636 ,14412.0,10:13:10 AM,1572669790428
3.9111176 ,-2.2980652 ,19.828308,23.55200792,87.29688036 ,40.86000137329102,82.09367667906636 ,14412.0,10:13:10 AM,1572669790433
-1.5479889 ,-1.4569397 ,21.509232,23.55200792,87.29688036 ,40.86000137329102,82.09367667906636 ,14412.0,10:13:10 AM,1572669790438
-4.889023 ,-1.7083282 ,14.205719,23.55200792,87.29688036 ,40.86000137329102,82.09367667906636 ,14412.0,10:13:10 AM,1572669790443
-4.7700043 ,-0.12776184 ,4.3727875,23.55200792,87.29688036 ,40.86000137329102,82.09367667906636 ,14412.0,10:13:10 AM,1572669790448
-2.4865875 ,6.345688 ,11.009125,23.55200792,87.29688036 ,40.86000137329102,82.09367667906636 ,14412.0,10:13:10 AM,1572669790453
0.7427368 ,4.7919464 ,-3.3523407,23.55200792,87.29688036 ,40.86000137329102,82.09367667906636 ,14412.0,10:13:10 AM,1572669790457
4.1194153 ,4.1467743 ,-7.168228,23.55200792,87.29688036 ,40.86000137329102,82.09367667906636 ,14412.0,10:13:10 AM,1572669790462
5.823349 ,4.933258 ,12.711502,23.55200792,87.29688036 ,40.86000137329102,82.09367667906636 ,14412.0,10:13:10 AM,1572669790468
2.0441895 ,-2.3267517 ,5.993469,23.55200792,87.29688036 ,40.86000137329102,82.09367667906636 ,14412.0,10:13:10 AM,1572669790479
-4.700363 ,-2.0165405 ,13.174545,23.55200792,87.29688036 ,40.86000137329102,82.09367667906636 ,14412.0,10:13:10 AM,1572669790483
-7.4731903 ,-1.3751526 ,22.828552,23.55200792,87.29688036 ,40.86000137329102,82.09367667906636 ,14412.0,10:13:10 AM,1572669790488
-5.708847 ,-2.7835083 ,16.82753,23.55200792,87.29688036 ,40.86000137329102,82.09367667906636 ,14412.0,10:13:10 AM,1572669790495
1.8876495 ,-2.9679108 ,10.696381,23.55200792,87.29688036 ,40.86000137329102,82.09367667906636 ,14412.0,10:13:10 AM,1572669790498
8.395218 ,2.3258057 ,19.339233,23.55200792,87.29688036 ,40.86000137329102,82.09367667906636 ,14412.0,10:13:10 AM,1572669790504
9.258514 ,2.4602814 ,7.885376,23.55200792,87.29688036 ,40.86000137329102,82.09367667906636 ,14412.0,10:13:10 AM,1572669790509
