x,y,z,latitude,longitude,speed,sound,light,time,timestamp
7.8302307 ,4.3017426 ,3.8922577,23.55772909,87.29880315 ,43.595998764038086,84.30661782338709 ,8198.0,10:12:06 AM,1572669726160
-3.8263855 ,2.8950653 ,-1.1857758,23.55772909,87.29880315 ,43.595998764038086,84.30661782338709 ,8198.0,10:12:06 AM,1572669726164
-9.591476 ,0.12182617 ,3.6975098,23.55772909,87.29880315 ,43.595998764038086,84.30661782338709 ,8198.0,10:12:06 AM,1572669726175
-4.4816284 ,-4.870102 ,9.391281,23.55772909,87.29880315 ,43.595998764038086,84.30661782338709 ,8198.0,10:12:06 AM,1572669726176
1.6990662 ,-4.8467407 ,26.962921,23.55772909,87.29880315 ,43.595998764038086,84.30661782338709 ,8198.0,10:12:06 AM,1572669726177
3.8042908 ,-5.5164337 ,26.212036,23.55772909,87.29880315 ,43.595998764038086,84.30661782338709 ,8198.0,10:12:06 AM,1572669726184
0.70018005 ,-6.2169647 ,8.519943,23.55772909,87.29880315 ,43.595998764038086,84.30661782338709 ,8198.0,10:12:06 AM,1572669726188
-5.032242 ,-2.4635468 ,7.7971954,23.55772909,87.29880315 ,43.595998764038086,84.30661782338709 ,8198.0,10:12:06 AM,1572669726192
-3.367981 ,-5.6041107 ,5.5453644,23.55772909,87.29880315 ,43.595998764038086,84.30661782338709 ,8198.0,10:12:06 AM,1572669726202
2.6795502 ,-3.3441772 ,22.066437,23.55772909,87.29880315 ,43.595998764038086,84.30661782338709 ,8198.0,10:12:06 AM,1572669726206
5.891632 ,-2.2776794 ,19.32994,23.55772909,87.29880315 ,43.595998764038086,84.30661782338709 ,8198.0,10:12:06 AM,1572669726211
2.4848785 ,0.7880554 ,8.313644,23.55772909,87.29880315 ,43.595998764038086,84.30661782338709 ,8198.0,10:12:06 AM,1572669726217
-1.5662231 ,5.942047 ,-3.275238,23.55772909,87.29880315 ,43.595998764038086,84.30661782338709 ,8198.0,10:12:06 AM,1572669726222
0.43121338 ,3.4442444 ,-19.62857,23.55772909,87.29880315 ,43.595998764038086,84.30661782338709 ,8198.0,10:12:06 AM,1572669726227
