x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6095276 ,0.44006348 ,6.9571075,23.56965004,87.30255204 ,45.97200164794922,82.98874055749087 ,7274.0,10:09:18 AM,1572669558029
3.1715088 ,1.3699799 ,13.252747,23.56965004,87.30255204 ,45.97200164794922,82.98874055749087 ,7274.0,10:09:18 AM,1572669558036
0.46038818 ,-0.63342285 ,11.193497,23.56965004,87.30255204 ,45.97200164794922,82.98874055749087 ,7274.0,10:09:18 AM,1572669558039
-3.274002 ,0.6210327 ,15.115326,23.56965004,87.30255204 ,45.97200164794922,82.98874055749087 ,7274.0,10:09:18 AM,1572669558043
-2.0171509 ,-0.5453644 ,7.6696014,23.56965004,87.30255204 ,45.97200164794922,82.98874055749087 ,7274.0,10:09:18 AM,1572669558048
1.954895 ,0.6877594 ,11.525314,23.56965004,87.30255204 ,45.97200164794922,82.98874055749087 ,7274.0,10:09:18 AM,1572669558054
4.2487793 ,0.63038635 ,17.705002,23.56965004,87.30255204 ,45.97200164794922,82.98874055749087 ,7274.0,10:09:18 AM,1572669558056
3.6991425 ,-1.8509369 ,14.831131,23.56957894,87.30254493 ,36.32400054931641,82.98874055749087 ,7274.0,10:09:18 AM,1572669558066
1.6902466 ,-0.87997437 ,17.902802,23.56957894,87.30254493 ,36.32400054931641,82.98874055749087 ,7274.0,10:09:18 AM,1572669558070
-0.64512634 ,-1.2095947 ,13.457077,23.56957894,87.30254493 ,36.32400054931641,82.98874055749087 ,7274.0,10:09:18 AM,1572669558073
-2.8473358 ,1.8688812 ,13.898865,23.56957894,87.30254493 ,36.32400054931641,82.98874055749087 ,7274.0,10:09:18 AM,1572669558076
-2.3306885 ,2.552826 ,8.701996,23.56957894,87.30254493 ,36.32400054931641,82.98874055749087 ,7274.0,10:09:18 AM,1572669558079
0.91290283 ,4.56781 ,3.5985107,23.56957894,87.30254493 ,36.32400054931641,82.98874055749087 ,7274.0,10:09:18 AM,1572669558090
1.6211548 ,8.304474 ,5.856079,23.56957894,87.30254493 ,36.32400054931641,82.98874055749087 ,7274.0,10:09:18 AM,1572669558093
-2.2276764 ,6.80159 ,-1.8928375,23.56957894,87.30254493 ,36.32400054931641,82.98874055749087 ,7274.0,10:09:18 AM,1572669558097
-4.7267303 ,6.656082 ,-5.90802,23.56957894,87.30254493 ,36.32400054931641,82.98874055749087 ,7274.0,10:09:18 AM,1572669558102
-1.6955566 ,6.543991 ,4.0239716,23.56957894,87.30254493 ,36.32400054931641,82.98874055749087 ,7274.0,10:09:18 AM,1572669558107
4.0133667 ,5.3194275 ,10.377823,23.56957894,87.30254493 ,36.32400054931641,79.93244700631624 ,7274.0,10:09:18 AM,1572669558112
4.8122253 ,2.9389343 ,8.496094,23.56957894,87.30254493 ,36.32400054931641,79.93244700631624 ,7274.0,10:09:18 AM,1572669558118
0.646225 ,2.0159607 ,13.269302,23.56957894,87.30254493 ,36.32400054931641,79.93244700631624 ,7274.0,10:09:18 AM,1572669558122
