x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.9833984 ,-3.776413 ,18.46518,23.57073233,87.30257143 ,33.51600151062012,77.84987216837344 ,12634.0,10:09:03 AM,1572669543602
-2.0193481 ,-2.5529327 ,14.91832,23.57073233,87.30257143 ,33.51600151062012,77.84987216837344 ,12634.0,10:09:03 AM,1572669543606
0.73727417 ,-2.3116913 ,6.782089,23.57073233,87.30257143 ,33.51600151062012,77.84987216837344 ,12634.0,10:09:03 AM,1572669543611
3.681427 ,1.417511 ,11.477722,23.57073233,87.30257143 ,33.51600151062012,77.84987216837344 ,12634.0,10:09:03 AM,1572669543617
3.1155243 ,1.8134155 ,10.775665,23.57073233,87.30257143 ,33.51600151062012,77.84987216837344 ,12634.0,10:09:03 AM,1572669543620
-0.12947083 ,0.9984436 ,4.279846,23.57073233,87.30257143 ,33.51600151062012,77.84987216837344 ,12634.0,10:09:03 AM,1572669543625
-0.95635986 ,4.8413544 ,9.373108,23.57073233,87.30257143 ,33.51600151062012,77.84987216837344 ,12634.0,10:09:03 AM,1572669543633
0.7067871 ,6.455536 ,5.089615,23.57073233,87.30257143 ,33.51600151062012,77.84987216837344 ,12634.0,10:09:03 AM,1572669543635
1.2150726 ,4.9364624 ,-4.8473206,23.57073233,87.30257143 ,33.51600151062012,77.84987216837344 ,12634.0,10:09:03 AM,1572669543639
1.5538025 ,5.5855865 ,2.4978943,23.57073233,87.30257143 ,33.51600151062012,77.84987216837344 ,12634.0,10:09:03 AM,1572669543644
3.6528625 ,4.295868 ,4.389618,23.57073233,87.30257143 ,33.51600151062012,77.84987216837344 ,12634.0,10:09:03 AM,1572669543651
1.5780029 ,-0.18556213 ,2.1833954,23.57073233,87.30257143 ,33.51600151062012,77.84987216837344 ,12634.0,10:09:03 AM,1572669543656
-3.1105804 ,-2.1853943 ,12.981689,23.57073233,87.30257143 ,33.51600151062012,77.84987216837344 ,12634.0,10:09:03 AM,1572669543658
-3.381958 ,-4.193985 ,18.070908,23.57073233,87.30257143 ,33.51600151062012,77.84987216837344 ,12634.0,10:09:03 AM,1572669543666
-0.8808899 ,-7.044632 ,13.604752,23.57073233,87.30257143 ,33.51600151062012,77.84987216837344 ,12634.0,10:09:03 AM,1572669543668
-1.6638947 ,-6.700302 ,20.747925,23.57073233,87.30257143 ,33.51600151062012,77.84987216837344 ,12634.0,10:09:03 AM,1572669543673
-3.12677 ,-5.8747864 ,25.360107,23.57073233,87.30257143 ,33.51600151062012,77.84987216837344 ,12634.0,10:09:03 AM,1572669543677
-2.456955 ,-7.50412 ,18.113342,23.57073233,87.30257143 ,33.51600151062012,77.84987216837344 ,12634.0,10:09:03 AM,1572669543684
0.51504517 ,-5.4846497 ,11.934265,23.57073233,87.30257143 ,33.51600151062012,77.84987216837344 ,12634.0,10:09:03 AM,1572669543687
2.1819763 ,0.17623901 ,11.85788,23.57073233,87.30257143 ,33.51600151062012,77.84987216837344 ,12469.0,10:09:03 AM,1572669543692
0.57055664 ,0.57995605 ,4.940216,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543703
0.30540466 ,1.1487732 ,1.1042328,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543707
0.6407623 ,3.3036346 ,11.381607,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543712
-0.16976929 ,3.2079163 ,11.98761,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543717
-1.2841492 ,3.5287933 ,9.196121,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543722
-0.3467865 ,4.665329 ,5.7117615,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543726
0.6672363 ,5.07312 ,-2.128769,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543735
0.024261475 ,4.8369293 ,-1.1344452,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543737
0.6217499 ,1.9438019 ,3.6577454,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543740
0.034500122 ,-2.1916656 ,9.079147,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543746
-2.7354736 ,-5.4278564 ,12.840973,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543755
-5.315445 ,-5.1016083 ,22.591202,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543758
-4.1094055 ,-6.046997 ,22.822205,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543760
0.54348755 ,-6.1426086 ,20.940552,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543768
4.0426025 ,-4.2610626 ,14.808487,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543770
1.1266327 ,-1.6193237 ,7.165268,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543773
-4.790161 ,0.19869995 ,3.607132,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543778
-4.333435 ,3.0958405 ,7.3878784,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543783
2.6886292 ,3.252777 ,3.6269226,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543787
5.3570557 ,2.9863892 ,5.8397675,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543792
1.9348755 ,4.228302 ,11.068359,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543802
-1.1401062 ,3.606079 ,5.9863434,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543804
0.20046997 ,2.643631 ,0.2524109,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543808
2.714447 ,1.3116302 ,3.8588867,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543813
1.9549713 ,-0.15644836 ,9.425308,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543821
-2.1457367 ,-4.248642 ,8.608398,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543824
-4.9559326 ,-6.3410645 ,16.561935,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543827
-3.2021484 ,-6.465103 ,23.59172,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543837
-0.5938263 ,-6.2408752 ,26.07756,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543840
0.18600464 ,-6.410446 ,24.801056,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543845
-1.0327759 ,-5.9331055 ,19.839615,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543854
-1.7090759 ,-2.6683044 ,12.348343,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543856
-0.035110474 ,1.8158875 ,1.6417542,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543860
1.1137085 ,5.4124603 ,1.341507,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543867
0.70014954 ,4.0957336 ,1.5161743,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543869
0.38697815 ,4.3316193 ,4.533432,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543874
-1.318222 ,3.7959442 ,8.518585,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543879
-2.5792542 ,3.0364838 ,12.843216,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543885
1.3560791 ,1.4409485 ,9.7395935,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,12469.0,10:09:03 AM,1572669543889
5.300705 ,2.0127563 ,8.758499,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,11454.0,10:09:03 AM,1572669543893
0.96839905 ,1.0848389 ,4.9858704,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,11454.0,10:09:03 AM,1572669543902
-6.1497498 ,-1.1168518 ,2.0921936,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,11454.0,10:09:03 AM,1572669543904
-3.6310425 ,-2.6562042 ,4.8056335,23.57073233,87.30257143 ,33.51600151062012,77.28735951443139 ,11454.0,10:09:03 AM,1572669543908
