x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.2348175 ,3.847351 ,7.8029327,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11613.0,10:09:15 AM,1572669555539
-2.1147308 ,8.5915985 ,16.001312,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11613.0,10:09:15 AM,1572669555542
-4.941681 ,3.2532806 ,-7.8857117,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11613.0,10:09:15 AM,1572669555546
-3.9079285 ,6.3945007 ,0.09681702,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555557
-0.34596252 ,2.8727112 ,1.4351807,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555560
0.1235199 ,2.1005707 ,13.716537,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555564
2.2171783 ,-2.4085999 ,12.925186,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555571
4.748413 ,-4.1493225 ,17.077423,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555575
2.843048 ,-3.3402863 ,28.167465,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555580
-0.84568787 ,-2.9164429 ,27.593369,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555586
-2.167511 ,-0.8686371 ,12.846832,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555589
-0.8713989 ,2.1838074 ,-4.102844,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555593
-0.26698303 ,6.6292725 ,-3.8835754,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555598
-1.1756287 ,5.4190216 ,-2.9501038,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555604
-0.17904663 ,2.1533966 ,6.201767,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555608
1.7529755 ,1.6097412 ,19.336182,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555614
0.8809967 ,-0.76698303 ,20.246567,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555623
-1.3071442 ,-1.0806885 ,16.339554,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555625
-1.3647003 ,2.540268 ,15.354401,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555628
0.8460846 ,3.2719116 ,7.421341,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555634
1.543396 ,5.9649353 ,2.2834778,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555640
-1.0478973 ,6.721344 ,1.8139343,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555642
-2.7324219 ,6.7004395 ,-0.11357117,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555647
-1.2644806 ,7.8656616 ,2.0184174,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555654
0.4008026 ,7.129471 ,6.588684,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555657
3.1659393 ,4.7213287 ,2.1748352,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555663
3.8124847 ,3.5277863 ,9.222961,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555666
2.7290497 ,-1.7344818 ,5.4154663,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555672
0.99961853 ,0.70874023 ,20.894943,23.56988028,87.30255535 ,43.77599945068359,86.15370375622732 ,11598.0,10:09:15 AM,1572669555675
0.56214905 ,-3.2855377 ,19.200562,23.56988028,87.30255535 ,43.77599945068359,86.76329176353607 ,11598.0,10:09:15 AM,1572669555681
0.6291504 ,-2.4066772 ,15.980515,23.56988028,87.30255535 ,43.77599945068359,86.76329176353607 ,11598.0,10:09:15 AM,1572669555690
-1.3489838 ,-1.0830383 ,16.224167,23.56988028,87.30255535 ,43.77599945068359,86.76329176353607 ,11598.0,10:09:15 AM,1572669555696
-3.4017181 ,-0.8748932 ,7.662781,23.56988028,87.30255535 ,43.77599945068359,86.76329176353607 ,11598.0,10:09:15 AM,1572669555700
-2.799652 ,1.9535065 ,3.9640808,23.56988028,87.30255535 ,43.77599945068359,86.76329176353607 ,11598.0,10:09:15 AM,1572669555706
-0.5706177 ,2.1728516 ,2.420929,23.56988028,87.30255535 ,43.77599945068359,86.76329176353607 ,11598.0,10:09:15 AM,1572669555710
1.1186218 ,4.2910156 ,8.03096,23.56988028,87.30255535 ,43.77599945068359,86.76329176353607 ,11598.0,10:09:15 AM,1572669555717
