x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.7735138 ,5.093216 ,9.7127075,23.55314435,87.29767156 ,46.58399848937989,85.98923375004784 ,10103.0,10:12:58 AM,1572669778892
-2.3831482 ,4.460495 ,6.7336884,23.55314435,87.29767156 ,46.58399848937989,85.98923375004784 ,10103.0,10:12:58 AM,1572669778895
-2.5823212 ,3.6638641 ,6.2552795,23.55314435,87.29767156 ,46.58399848937989,85.98923375004784 ,10103.0,10:12:58 AM,1572669778899
-1.6447906 ,0.87358093 ,4.9735565,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,10103.0,10:12:58 AM,1572669778904
1.4748535 ,1.8412323 ,13.669769,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,10103.0,10:12:58 AM,1572669778909
4.5365295 ,0.70822144 ,10.7152405,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,10103.0,10:12:58 AM,1572669778913
1.5375671 ,3.7088013 ,12.172272,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,10103.0,10:12:58 AM,1572669778918
-5.4268646 ,1.5530548 ,5.34433,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,10103.0,10:12:58 AM,1572669778923
-5.534546 ,2.4845276 ,8.550217,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,10103.0,10:12:58 AM,1572669778928
4.671234 ,2.553131 ,4.6680756,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,10103.0,10:12:58 AM,1572669778933
9.412811 ,5.534607 ,7.136093,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,10103.0,10:12:58 AM,1572669778938
-0.09036255 ,5.4367065 ,9.33522,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,10103.0,10:12:58 AM,1572669778943
-9.673264 ,1.7911987 ,3.6565857,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,10103.0,10:12:58 AM,1572669778948
-4.69812 ,0.8673706 ,4.941208,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,10103.0,10:12:58 AM,1572669778960
5.681366 ,1.3122559 ,10.906006,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,10103.0,10:12:58 AM,1572669778963
5.8950806 ,2.2640076 ,18.559692,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,10103.0,10:12:58 AM,1572669778969
-1.3009644 ,-1.6441956 ,12.993774,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,10103.0,10:12:58 AM,1572669778980
-3.4101868 ,-0.7361908 ,15.601913,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,10103.0,10:12:58 AM,1572669778984
0.77885437 ,-0.4887848 ,14.79422,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,10103.0,10:12:58 AM,1572669778988
3.2556305 ,1.8899841 ,14.706192,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,10103.0,10:12:58 AM,1572669778991
0.31385803 ,4.047882 ,12.120239,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,10103.0,10:12:58 AM,1572669778995
-2.5174408 ,5.5484314 ,0.42422485,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,10103.0,10:12:58 AM,1572669778998
-2.3197327 ,7.441223 ,-3.4047546,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,10103.0,10:12:59 AM,1572669779002
0.37168884 ,8.036072 ,-1.1162262,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,6970.0,10:12:59 AM,1572669779008
2.1585693 ,5.96138 ,2.0287933,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,6970.0,10:12:59 AM,1572669779011
1.8386536 ,2.8062134 ,5.59816,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,6970.0,10:12:59 AM,1572669779014
-0.6618805 ,1.4528656 ,15.398575,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,6970.0,10:12:59 AM,1572669779020
-2.3395996 ,0.42131042 ,17.444717,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,6970.0,10:12:59 AM,1572669779026
0.12669373 ,-0.9341736 ,14.28418,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,6970.0,10:12:59 AM,1572669779028
5.2099 ,-1.9395447 ,9.011658,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,6970.0,10:12:59 AM,1572669779036
4.141754 ,0.90592957 ,13.514328,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,6970.0,10:12:59 AM,1572669779039
-4.0254517 ,0.3964386 ,9.579224,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,6970.0,10:12:59 AM,1572669779047
-8.826828 ,3.4527283 ,12.672028,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,6970.0,10:12:59 AM,1572669779049
-3.3345642 ,1.313034 ,1.1736298,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,6970.0,10:12:59 AM,1572669779066
4.2287292 ,4.6967926 ,6.4838715,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,6970.0,10:12:59 AM,1572669779070
5.1449585 ,3.995041 ,9.336075,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,6970.0,10:12:59 AM,1572669779075
0.3418274 ,4.8832855 ,11.127792,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,6970.0,10:12:59 AM,1572669779078
-4.080719 ,2.98201 ,10.628418,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,6970.0,10:12:59 AM,1572669779080
-2.331131 ,2.288742 ,13.213959,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,6970.0,10:12:59 AM,1572669779083
2.974762 ,3.304123 ,13.967575,23.55314435,87.29767156 ,46.58399848937989,86.58498919389139 ,6970.0,10:12:59 AM,1572669779085
4.600128 ,5.6206055 ,7.2115326,23.55304255,87.29759672 ,47.483998489379886,86.58498919389139 ,6970.0,10:12:59 AM,1572669779091
-2.152771 ,9.01384 ,4.6159973,23.55304255,87.29759672 ,47.483998489379886,86.58498919389139 ,6970.0,10:12:59 AM,1572669779095
-8.075211 ,5.404602 ,-8.622284,23.55304255,87.29759672 ,47.483998489379886,86.58498919389139 ,6970.0,10:12:59 AM,1572669779099
-3.2255554 ,5.823349 ,-2.625702,23.55304255,87.29759672 ,47.483998489379886,86.58498919389139 ,6970.0,10:12:59 AM,1572669779104
6.3717957 ,5.166336 ,8.429077,23.55304255,87.29759672 ,47.483998489379886,86.58498919389139 ,6970.0,10:12:59 AM,1572669779107
5.980179 ,0.947876 ,9.998032,23.55304255,87.29759672 ,47.483998489379886,86.58498919389139 ,6970.0,10:12:59 AM,1572669779112
-3.0183563 ,-2.0742798 ,17.36229,23.55304255,87.29759672 ,47.483998489379886,86.58498919389139 ,6970.0,10:12:59 AM,1572669779118
