x,y,z,latitude,longitude,speed,sound,light,time,timestamp
11.692352 ,1.8992767 ,-4.983261,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,14611.0,10:13:07 AM,1572669787350
0.97247314 ,-0.47288513 ,11.788467,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,14611.0,10:13:07 AM,1572669787354
-5.444412 ,-9.772385 ,21.593643,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,14611.0,10:13:07 AM,1572669787360
-5.1726074 ,-9.023346 ,38.144073,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,14611.0,10:13:07 AM,1572669787366
0.55578613 ,-8.07431 ,36.1317,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,14611.0,10:13:07 AM,1572669787369
5.0400085 ,-8.268555 ,21.337692,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,14611.0,10:13:07 AM,1572669787373
3.1882477 ,-2.988037 ,5.9969177,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,14611.0,10:13:07 AM,1572669787376
-3.1979523 ,6.019684 ,2.7380524,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,14611.0,10:13:07 AM,1572669787382
-5.1213684 ,6.879654 ,-13.338043,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,14611.0,10:13:07 AM,1572669787387
-0.7291107 ,9.198349 ,-21.894745,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,14611.0,10:13:07 AM,1572669787389
1.2190094 ,10.669937 ,-1.9538116,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,14611.0,10:13:07 AM,1572669787398
-1.5842133 ,4.641617 ,6.364914,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,14611.0,10:13:07 AM,1572669787401
-2.905243 ,3.3832397 ,12.190231,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,14611.0,10:13:07 AM,1572669787405
-0.47317505 ,0.81007385 ,25.70604,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,14611.0,10:13:07 AM,1572669787411
4.8758545 ,0.32026672 ,30.876099,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787414
8.281815 ,3.7043 ,21.777802,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787421
4.679535 ,4.7158203 ,8.023605,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787426
-0.34602356 ,11.028351 ,0.5623779,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787431
-0.83628845 ,9.843445 ,-8.869553,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787435
1.4143219 ,8.879532 ,-1.0324249,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787440
-0.17324829 ,6.8089905 ,12.641846,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787447
-2.1123657 ,2.1088867 ,7.781769,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787449
-0.8548126 ,4.1856995 ,13.290726,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787455
0.011886597 ,-0.5506592 ,3.6531372,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787458
-2.7221527 ,2.18956 ,22.344528,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787470
-2.791977 ,-2.0025787 ,21.614624,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787475
-0.54776 ,-3.6097412 ,13.941132,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787478
3.321457 ,0.08880615 ,13.11171,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787486
3.4664001 ,2.1777039 ,8.030609,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787489
-2.1154175 ,3.2482147 ,5.5894623,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787494
-6.168701 ,1.7569122 ,1.7940369,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787497
-3.3088837 ,3.4536743 ,5.588974,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787506
2.6345367 ,4.2453003 ,3.935257,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787508
4.834366 ,5.480713 ,3.335678,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787511
2.1713562 ,6.5983734 ,7.672119,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787518
0.21710205 ,5.058426 ,5.2163086,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787525
2.3389893 ,6.0598907 ,10.121246,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787528
5.3775787 ,4.114853 ,7.3491516,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787530
2.9688263 ,4.390732 ,11.269806,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787537
-3.0421753 ,1.5334015 ,13.093979,23.55228221,87.29704681 ,43.8120002746582,82.9347219287983 ,17231.0,10:13:07 AM,1572669787539
-3.5358124 ,-0.18592834 ,14.934692,23.55228221,87.29704681 ,43.8120002746582,82.65327898928477 ,17231.0,10:13:07 AM,1572669787546
2.8279266 ,-1.1125793 ,15.058701,23.55228221,87.29704681 ,43.8120002746582,82.65327898928477 ,17231.0,10:13:07 AM,1572669787550
5.9213715 ,0.12614441 ,19.806152,23.55228221,87.29704681 ,43.8120002746582,82.65327898928477 ,17231.0,10:13:07 AM,1572669787554
1.4380798 ,0.045394897 ,19.416641,23.55228221,87.29704681 ,43.8120002746582,82.65327898928477 ,17231.0,10:13:07 AM,1572669787559
