x,y,z,latitude,longitude,speed,sound,light,time,timestamp
10.77356 ,10.149765 ,9.197067,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11321.0,10:10:30 AM,1572669630653
11.974197 ,11.65387 ,-8.794495,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11321.0,10:10:30 AM,1572669630656
-4.4582214 ,10.593231 ,-15.5412445,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11321.0,10:10:30 AM,1572669630661
-12.94603 ,9.256165 ,-1.3184509,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11321.0,10:10:30 AM,1572669630666
-3.647049 ,6.1054688 ,12.481567,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11321.0,10:10:30 AM,1572669630678
4.238617 ,-0.8020172 ,9.449829,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11321.0,10:10:30 AM,1572669630681
3.7780914 ,-1.2043915 ,21.971909,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11321.0,10:10:30 AM,1572669630687
3.6769562 ,1.1403503 ,22.643463,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11321.0,10:10:30 AM,1572669630690
2.0779724 ,2.936966 ,15.408905,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11321.0,10:10:30 AM,1572669630697
-2.941742 ,-0.59690857 ,6.3804474,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11321.0,10:10:30 AM,1572669630700
-5.271042 ,-1.5781708 ,8.6966095,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11321.0,10:10:30 AM,1572669630705
0.8057709 ,0.8404999 ,15.710037,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11321.0,10:10:30 AM,1572669630710
3.7481995 ,2.339737 ,18.119888,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11321.0,10:10:30 AM,1572669630716
-1.3097382 ,-1.1663513 ,8.184952,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11321.0,10:10:30 AM,1572669630719
-5.145813 ,-2.0813446 ,12.91745,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11321.0,10:10:30 AM,1572669630726
-2.015564 ,2.0549164 ,22.196182,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11321.0,10:10:30 AM,1572669630729
2.754715 ,6.5290375 ,15.01416,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11321.0,10:10:30 AM,1572669630736
3.1548157 ,8.029953 ,-6.0737,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11321.0,10:10:30 AM,1572669630740
-0.2830963 ,9.811508 ,-20.843918,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11460.0,10:10:30 AM,1572669630744
-0.99261475 ,13.407089 ,-8.330368,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11460.0,10:10:30 AM,1572669630751
-0.30020142 ,9.85257 ,1.9830627,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11460.0,10:10:30 AM,1572669630755
-2.5815735 ,0.7741089 ,4.260605,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11460.0,10:10:30 AM,1572669630759
-1.7825623 ,-4.4561768 ,18.70137,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11460.0,10:10:30 AM,1572669630762
1.8105316 ,-3.7353516 ,35.00052,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11460.0,10:10:30 AM,1572669630769
3.586975 ,-3.6807861 ,33.06224,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11460.0,10:10:30 AM,1572669630775
3.0567017 ,-8.540878 ,18.994751,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11460.0,10:10:30 AM,1572669630779
3.640274 ,-4.686325 ,17.252365,23.56702338,87.29883466 ,51.04800109863282,84.49640773940841 ,11460.0,10:10:30 AM,1572669630782
