x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.1946106 ,4.0554047 ,-10.360794,23.5543132,87.29847984 ,47.412000274658205,87.48566913911057 ,13106.0,10:12:44 AM,1572669764967
1.9048462 ,5.244446 ,3.522461,23.5543132,87.29847984 ,47.412000274658205,87.48566913911057 ,13106.0,10:12:44 AM,1572669764971
4.060791 ,1.6176605 ,14.274231,23.5543132,87.29847984 ,47.412000274658205,87.48566913911057 ,13106.0,10:12:44 AM,1572669764974
3.0663147 ,-2.1272736 ,16.149475,23.5543132,87.29847984 ,47.412000274658205,87.48566913911057 ,13106.0,10:12:44 AM,1572669764979
1.1429138 ,-4.984833 ,20.45781,23.5543132,87.29847984 ,47.412000274658205,87.4949923554766 ,13106.0,10:12:44 AM,1572669764981
1.5144501 ,-4.243454 ,28.80246,23.5543132,87.29847984 ,47.412000274658205,87.4949923554766 ,13106.0,10:12:44 AM,1572669764987
2.8841553 ,-0.27471924 ,32.44069,23.5543132,87.29847984 ,47.412000274658205,87.4949923554766 ,13106.0,10:12:44 AM,1572669764993
2.7003937 ,1.9821014 ,13.673431,23.5543132,87.29847984 ,47.412000274658205,87.4949923554766 ,13106.0,10:12:44 AM,1572669764995
-0.4386139 ,5.8498077 ,-9.245743,23.5543132,87.29847984 ,47.412000274658205,87.4949923554766 ,13106.0,10:12:44 AM,1572669765000
-4.844116 ,13.671814 ,-12.779526,23.5543132,87.29847984 ,47.412000274658205,87.4949923554766 ,13106.0,10:12:45 AM,1572669765005
-6.6111603 ,16.075043 ,-19.143127,23.5543132,87.29847984 ,47.412000274658205,87.4949923554766 ,12889.0,10:12:45 AM,1572669765009
-3.8937988 ,14.141144 ,-25.407547,23.5543132,87.29847984 ,47.412000274658205,87.4949923554766 ,12889.0,10:12:45 AM,1572669765014
0.12158203 ,11.429062 ,-2.7721405,23.5543132,87.29847984 ,47.412000274658205,87.4949923554766 ,12889.0,10:12:45 AM,1572669765020
3.4765625 ,3.913803 ,12.022827,23.5543132,87.29847984 ,47.412000274658205,87.4949923554766 ,12889.0,10:12:45 AM,1572669765024
3.1967468 ,-2.9847717 ,16.640182,23.5543132,87.29847984 ,47.412000274658205,87.4949923554766 ,12889.0,10:12:45 AM,1572669765028
0.7368469 ,-7.3687897 ,30.37004,23.5543132,87.29847984 ,47.412000274658205,87.4949923554766 ,12889.0,10:12:45 AM,1572669765035
2.1558533 ,-6.0373993 ,35.61647,23.5543132,87.29847984 ,47.412000274658205,87.4949923554766 ,12889.0,10:12:45 AM,1572669765038
4.151169 ,-3.5357513 ,38.811523,23.5543132,87.29847984 ,47.412000274658205,87.4949923554766 ,12889.0,10:12:45 AM,1572669765049
5.3273926 ,-6.2286224 ,10.133469,23.5543132,87.29847984 ,47.412000274658205,87.4949923554766 ,12889.0,10:12:45 AM,1572669765051
-1.1732635 ,3.930664 ,2.6970215,23.5543132,87.29847984 ,47.412000274658205,87.4949923554766 ,12889.0,10:12:45 AM,1572669765062
-9.2939 ,5.0127106 ,-15.444061,23.5543132,87.29847984 ,47.412000274658205,87.4949923554766 ,12889.0,10:12:45 AM,1572669765065
-8.419586 ,10.012024 ,-15.105515,23.5543132,87.29847984 ,47.412000274658205,87.4949923554766 ,12889.0,10:12:45 AM,1572669765067
-3.9859467 ,8.125076 ,1.2462769,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765071
1.3940277 ,1.5763397 ,9.543854,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765076
5.288437 ,-2.058792 ,16.81108,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765082
4.1990204 ,-3.6692657 ,24.31807,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765085
-0.78842163 ,-3.750183 ,33.53293,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765090
-1.6070251 ,-6.160553 ,27.694183,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765096
2.5233917 ,-3.8768768 ,24.237473,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765103
6.070526 ,-0.41552734 ,8.908142,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765107
0.9315338 ,4.2641754 ,-2.7333832,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765112
-8.184525 ,7.205536 ,-7.554367,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765116
-9.3563385 ,8.627716 ,-8.82692,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765121
-2.051178 ,7.527115 ,-3.212387,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765126
5.4070435 ,4.7854614 ,3.7694092,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765129
6.4691772 ,3.0792847 ,16.900284,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765135
2.2563934 ,-2.1493225 ,16.250656,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765140
-1.6473999 ,-2.2808075 ,28.924698,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765145
1.0854187 ,-3.5601501 ,28.89473,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765150
5.64917 ,-1.5268402 ,19.280823,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765156
2.3348541 ,-0.4326477 ,10.174789,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765158
-5.7798767 ,-0.098083496 ,0.3856659,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765165
-8.462936 ,2.880661 ,4.1085205,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765170
-1.4338226 ,0.04588318 ,-4.494293,23.55420803,87.29842817 ,45.7560001373291,87.4949923554766 ,12889.0,10:12:45 AM,1572669765180
