x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.0739136 ,1.4190826 ,14.685959,23.56271696,87.29881511 ,23.219999313354492,80.3199695655796 ,12512.0,10:11:14 AM,1572669674925
-2.622757 ,3.3121643 ,12.756577,23.56271696,87.29881511 ,23.219999313354492,80.3199695655796 ,12512.0,10:11:14 AM,1572669674928
-2.2825165 ,3.923874 ,11.441666,23.56271696,87.29881511 ,23.219999313354492,80.3199695655796 ,12512.0,10:11:14 AM,1572669674933
3.8979645 ,4.4212646 ,8.599701,23.56271696,87.29881511 ,23.219999313354492,80.3199695655796 ,12512.0,10:11:14 AM,1572669674939
6.9044952 ,5.572586 ,6.2681274,23.56271696,87.29881511 ,23.219999313354492,80.3199695655796 ,12512.0,10:11:14 AM,1572669674950
-0.62594604 ,4.3601227 ,4.4341125,23.56271696,87.29881511 ,23.219999313354492,80.3199695655796 ,12512.0,10:11:14 AM,1572669674954
-7.8747864 ,2.4720306 ,6.328903,23.56271696,87.29881511 ,23.219999313354492,80.3199695655796 ,12512.0,10:11:14 AM,1572669674959
-4.9911957 ,2.5779724 ,16.200256,23.56271696,87.29881511 ,23.219999313354492,80.3199695655796 ,12512.0,10:11:14 AM,1572669674963
3.339508 ,2.250183 ,14.176804,23.56271696,87.29881511 ,23.219999313354492,80.3199695655796 ,12512.0,10:11:14 AM,1572669674971
6.4840393 ,2.7108154 ,11.492538,23.56271696,87.29881511 ,23.219999313354492,80.3199695655796 ,12512.0,10:11:14 AM,1572669674975
1.0313416 ,5.1210175 ,12.291702,23.56271696,87.29881511 ,23.219999313354492,80.3199695655796 ,12512.0,10:11:14 AM,1572669674978
-5.0560303 ,6.638077 ,6.885086,23.56271696,87.29881511 ,23.219999313354492,80.3199695655796 ,12512.0,10:11:14 AM,1572669674982
-2.5874481 ,7.8440094 ,0.81233215,23.56271696,87.29881511 ,23.219999313354492,80.3199695655796 ,12512.0,10:11:14 AM,1572669674987
4.7851715 ,10.335709 ,0.17802429,23.56271696,87.29881511 ,23.219999313354492,80.3199695655796 ,12512.0,10:11:14 AM,1572669674994
4.579895 ,10.277527 ,0.69773865,23.56271696,87.29881511 ,23.219999313354492,80.3199695655796 ,12512.0,10:11:14 AM,1572669674996
-3.6193848 ,6.6241455 ,-0.49858093,23.56271696,87.29881511 ,23.219999313354492,80.3199695655796 ,12512.0,10:11:15 AM,1572669675003
-7.506134 ,4.362137 ,6.1045837,23.56271696,87.29881511 ,23.219999313354492,80.3199695655796 ,12512.0,10:11:15 AM,1572669675006
-2.4891052 ,3.891159 ,16.037308,23.56271696,87.29881511 ,23.219999313354492,80.3199695655796 ,12512.0,10:11:15 AM,1572669675011
4.3264465 ,2.0546265 ,14.383636,23.56271696,87.29881511 ,23.219999313354492,80.3199695655796 ,12512.0,10:11:15 AM,1572669675015
5.788391 ,2.4162598 ,14.761688,23.56271696,87.29881511 ,23.219999313354492,80.3199695655796 ,12512.0,10:11:15 AM,1572669675020
