1582891931735,0.063244924,0.63106865,0.010213852
1582891931752,0.0861523,-1.1078668,-0.5242367
1582891931773,-0.62652487,0.43061543,0.71100616
1582891931805,0.20495473,0.18234247,-0.6149626
1582891931814,0.022965863,0.5955498,0.4100275
1582891931836,-0.03287685,-1.2589176,0.19778728
1582891931855,-0.4236553,0.5558907,0.22930431
1582891931875,0.20291604,0.43227452,-0.8852749
1582891931896,0.2817883,0.19129658,0.28264332
1582891931916,0.067633584,-1.2248623,0.7762108
1582891931935,-0.19794856,0.2164343,-0.15863419
1582891931954,0.124331996,0.77139264,-0.79625607
1582891931976,0.29901087,-0.31171298,-0.38108253
1582891932001,-0.010175243,-0.751046,1.1049976
1582891932018,0.096233666,0.11232239,-0.20725346
1582891932035,0.18003185,1.036581,-0.4289999
1582891932058,0.12138249,-0.78343,-0.6547718
1582891932076,-0.37074292,-0.06897646,0.9212141
1582891932096,0.09815094,-0.009460628,-0.1503191
1582891932118,0.122332156,1.0212655,-0.001950264
1582891932140,0.07538752,-0.722053,-0.40341663
1582891932157,-0.56328726,0.5184326,0.77061176
1582891932177,-0.3843485,0.33197564,-0.30443287
1582891932205,-0.20086767,0.5654701,0.074689865
1582891932217,-0.1275588,-1.3842987,0.6473551
1582891932236,-0.19314776,-0.34684515,-0.08563042
1582891932257,0.25951615,0.758039,-0.5783882
1582891932277,0.49074894,-0.2534005,-0.7627964
1582891932298,0.27457988,-0.5355627,1.0866852
1582891932319,0.062267363,-0.09484118,-0.20450783
1582891932340,0.20692542,0.77973753,-0.39872456
1582891932360,0.318348,-1.3354388,-0.48152637
1582891932383,-0.9054535,0.47169805,0.9764757
1582891932414,-0.0070957467,0.43407446,-0.49857426
1582891932424,0.1093951,0.76702803,-0.10099125
1582891932439,-0.028723352,-1.3070308,0.5333042
1582891932459,-0.65244544,0.21469283,0.4178238
1582891932481,0.59023213,0.63505006,-0.91005325
1582891932500,0.46276644,1.2627461,-0.5699091
1582891932520,-1.240496,0.18460912,1.2857847
1582891932544,-0.63940096,-0.8628697,0.18237686
1582891932564,1.0321573,-0.5801507,-0.18897057
1582891932590,0.15113465,0.13444787,-1.0139523
1582891932614,0.3689751,0.34341305,0.10725117
1582891932624,1.2209997,-2.1683671,0.32549095
1582891932642,1.0655288,-0.42626435,0.3997612
1582891932662,-0.034298666,1.0516071,-0.8758116
1582891932682,0.21147668,0.55342853,-0.51110744
1582891932702,0.25109184,-0.98229754,1.4164219
1582891932721,-0.16195728,-0.5069569,-0.38042927
1582891932744,-0.17707498,1.1438303,-0.4381323
1582891932766,-0.32908267,-0.5979821,0.97662735
1582891932794,0.1219987,0.51249063,-0.32408142
1582891932805,0.613799,0.11928004,-0.30220413
1582891932836,-0.39409482,-0.87779474,-0.19353199
1582891932845,-0.45910573,-0.57239497,1.3521929
1582891932863,0.95189273,1.2082405,-1.7587652
1582891932884,-0.8467773,0.49949348,1.4298697
1582891932904,1.3335899,-0.072568715,-1.6142921
1582891932924,-1.453575,1.4770471,2.6844177
1582891932947,1.2002214,0.076737344,-3.364213
1582891932966,-0.26827088,3.7050962,1.9086246
1582891932989,0.22549298,-2.3102195,-1.4094448
1582891933036,0.47528785,4.355268,0.22527504
1582891933036,-0.62961245,-2.9545462,0.5078068
1582891933049,0.80859673,4.480311,-2.056344
1582891933068,-0.5329275,-0.7343903,2.1735125
1582891933087,1.4887369,0.4946049,-1.5865068
1582891933105,-0.9214552,2.6930575,0.043132782
1582891933126,-0.5171154,-1.7644444,1.1087675
1582891933146,1.2508372,2.7555583,-3.1281357
1582891933165,-0.20372033,-0.0330621,1.111453
1582891933187,-0.5129329,0.2059356,-1.2318077
1582891933234,-0.1816619,2.1303356,0.3533888
1582891933234,-0.57421,-1.636928,-0.42890358
1582891933248,1.2702928,1.5018035,-0.5645695
1582891933267,-0.2338984,0.75431,0.35656738
1582891933288,1.1645117,0.9210193,-2.4028835
1582891933309,0.2157805,1.1743715,1.5384817
1582891933328,-0.76940215,-0.39104617,-0.21008968
1582891933348,0.9239871,2.635831,-1.7162619
1582891933369,-1.0114558,0.23228252,1.0588846
1582891933391,0.44040954,0.7351562,-0.10121536
1582891933422,-1.0845233,2.426671,1.2204123
1582891933430,-1.2045563,2.0555923,-1.4881287
1582891933449,0.21089828,1.8246984,0.8376484
1582891933473,-1.9522804,0.3241912,0.8061571
1582891933490,-0.79378223,2.107329,-1.3252048
1582891933509,-2.0945249,1.0581908,2.8946161
1582891933529,-1.8423059,-0.3659519,-0.018603325
1582891933549,-1.694317,2.2666545,3.5712862
1582891933570,1.1329894,1.7140257,-3.65866
1582891933590,1.0699496,3.787777,-3.747779
1582891933613,-2.0308304,1.7060152,-1.6056137
1582891933633,-0.27660608,1.7048061,-2.951517
1582891933664,-1.955842,0.2890004,2.4617853
1582891933671,0.74116087,-2.8601909,2.2948132
1582891933692,-0.029625714,0.12400615,1.1119862
1582891933711,0.77798605,-1.3966898,0.088793755
1582891933731,1.961618,0.2584231,-0.051776886
1582891933751,0.7190234,-0.12500966,0.25992584
1582891933772,1.8961389,1.8250561,-3.0862045
1582891933795,0.21983314,2.0184946,-0.9445534
1582891933832,-0.17087859,-0.81856203,-0.47774506
1582891933834,2.5637279,0.47260153,-0.65404224
1582891933853,0.3106081,-1.6628121,1.7327499
1582891933873,0.90701884,0.2448858,0.14564323
1582891933900,0.43132,1.204833,0.87292194
1582891933913,0.54068226,0.84769535,-1.818573
1582891933935,0.8377518,0.24566543,-1.3336191
1582891933954,0.36874604,-0.66274273,0.6721058
1582891933974,1.097019,4.2854667,-2.2580194
1582891933994,-1.972203,3.246714,0.2261467
1582891934026,-0.67091465,-2.3035827,1.9328337
1582891934034,1.384642,-0.55042887,1.2800674
1582891934058,-0.3970759,-0.19829941,-0.48139572
1582891934077,1.4184715,0.26120067,-1.9048557
1582891934096,-1.6141052,1.9495972,3.8368979
1582891934123,1.6298442,4.1905775,-3.9166117
1582891934136,0.57660866,8.049858,-4.6503897
1582891934156,1.7526053,-3.328105,-3.7268848
1582891934176,0.9274745,-4.7776213,8.730469
1582891934198,-1.1984801,-1.4361012,1.9345455
1582891934227,-0.066351175,2.4607801,-2.80871
1582891934239,1.1385694,4.095517,-1.4871569
1582891934257,-0.07643902,1.628184,-0.22757244
1582891934280,4.624028,0.3464656,-2.419921
1582891934302,-1.3714776,-3.7057629,2.361844
1582891934318,-2.5377522,-2.7939754,3.985076
1582891934338,0.9456272,5.7750006,-2.7003632
1582891934359,-1.2050135,4.8782516,-2.1138763
1582891934377,0.8899697,0.5726986,2.2797947
1582891934401,2.023128,-0.5682441,0.25391197
1582891934422,-1.6768907,-0.31164193,1.313385
1582891934440,-0.56712604,1.3366228,-1.6898861
1582891934459,-4.96064,-0.14108205,4.0552206
1582891934478,1.5151088,0.3667724,3.3483534
1582891934499,-1.3112893,15.258289,-14.082004
1582891934519,0.36080372,-1.6865637,-7.597355
1582891934540,-1.798477,-11.72399,17.054161
1582891934561,-1.7943149,-6.952735,9.5922365
1582891934583,-0.29765606,8.919335,-11.63617
1582891934607,-1.5012771,12.105275,-6.8090544
1582891934654,1.5977404,-2.916961,3.2403593
1582891934654,-1.5104852,-4.4344893,3.902893
1582891934661,-1.8486885,1.9141538,1.1713514
1582891934681,-0.13316703,4.6661425,-4.755725
1582891934701,-1.6254731,0.9396148,1.4229031
1582891934721,-0.94817257,-1.2454474,4.671077
1582891934741,-0.065570354,3.700563,-6.0719013
1582891934765,-1.6835737,1.2074488,0.35194206
1582891934783,-2.7694845,0.15540636,2.1121101
1582891934809,-0.5176379,1.216255,-3.92272
1582891934855,-1.2053561,1.5040636,2.9063148
1582891934855,-0.8798761,-0.6983472,-0.55916595
1582891934871,-1.0563879,3.40032,-1.3345928
1582891934883,-1.0453255,-0.2838415,-1.6106977
1582891934905,-0.49002427,-0.49373877,2.4983244
1582891934924,-2.0487306,3.4315033,2.3514175
1582891934946,2.282193,9.588702,-15.646813
1582891934963,-0.85612386,-5.321047,-0.21052074
1582891934986,-1.7323284,-7.905682,17.41412
1582891935008,-3.580406,-1.3000984,-3.0352316
1582891935054,-2.0840034,14.187895,-10.660555
1582891935054,3.7706032,-2.82289,-1.149188
1582891935065,-1.8887244,-4.732148,10.542607
1582891935085,-2.3195615,-1.1889743,-1.3575783
1582891935106,-0.43011057,7.444847,-7.511447
1582891935130,-0.91443175,-0.19205618,-1.0476398
1582891935147,-0.477445,-1.73234,8.5399475
1582891935167,0.21761721,2.2168744,-10.054836
1582891935186,-3.3855605,0.07439625,0.11139107
1582891935207,-2.2749739,-3.0438802,9.018115
1582891935244,0.2474224,5.5935516,-9.473665
1582891935247,0.039997578,1.3527306,-2.1305962
1582891935266,-1.2424928,-4.3732524,9.078595
1582891935288,-2.2218919,0.25097048,-2.4506817
1582891935307,-2.1069608,3.7610364,-2.3398514
1582891935327,2.0399437,-0.29264212,-2.3571463
1582891935348,-1.3663322,0.03014791,2.7788486
1582891935369,-2.4799724,-1.4519296,-0.22643471
1582891935388,-0.970188,3.9751196,4.332753
1582891935409,2.3819494,0.022230148,-11.469063
1582891935447,-4.1590047,-4.3458776,8.543208
1582891935448,-1.0706351,-1.7046049,8.5665865
1582891935468,4.0315714,9.029825,-21.178768
1582891935488,-2.9031425,-4.828768,4.2746973
1582891935509,-0.8531635,-7.712643,16.701065
1582891935528,-3.2408175,-0.8027314,-2.5610304
1582891935548,2.2780557,8.985272,-9.592613
1582891935569,1.3108879,0.078654885,1.1755753
1582891935589,-1.0525199,-4.43409,2.228938
1582891935610,-0.9728638,0.1443038,3.5428944
1582891935633,0.83399224,4.8894944,-5.7380342
1582891935651,-0.5780157,0.7856419,-2.0989218
1582891935670,0.09845483,-4.90625,5.5382566
1582891935691,-0.618052,2.2260623,-3.0527687
1582891935711,0.7081388,3.0224915,-3.0869455
1582891935731,0.1387161,-0.4354651,2.6871538
1582891935751,-0.14728773,-0.06295836,-3.3399134
1582891935771,-0.897105,-0.14869082,2.8187351
1582891935791,2.1044788,-1.110302,3.750163
1582891935813,-0.50242543,6.7119346,-8.947926
1582891935840,-0.02329588,0.33198452,-0.16208363
1582891935851,3.3651874,-5.639387,4.2219915
1582891935872,-3.3020806,0.70249355,1.8461361
1582891935894,0.12389362,2.8056433,-1.0285501
1582891935913,2.4634583,1.3890276,-2.953494
1582891935937,-0.57454836,-0.78820217,1.5790854
1582891935959,-0.012788236,-2.631318,3.7860813
1582891935974,0.33882177,2.9568236,-5.887027
1582891935993,-0.77920574,1.3479133,0.8679962
1582891936015,1.2425938,-3.3573718,2.8245993
1582891936041,-1.5724564,1.4201552,-1.4221792
1582891936053,0.8811867,0.1810869,1.3819122
1582891936074,0.85874,0.13635325,-6.719901
1582891936096,-2.4541004,-1.8904401,4.991355
1582891936116,3.274005,0.2120651,4.1697407
1582891936137,-0.2507552,1.7677771,-11.911855
1582891936156,-2.7720952,-3.035882,5.00745
1582891936176,3.2618103,-2.837935,5.988964
1582891936201,0.7105453,2.7142963,-5.292017
1582891936221,-2.1878626,7.103323,-4.1391344
1582891936242,5.1515217,-8.217561,1.6974487
1582891936256,-4.879825,2.5837252,11.026411
1582891936275,1.7677116,2.6378732,-18.072021
1582891936296,-2.0020201,1.1947062,10.209573
1582891936316,4.1821938,-3.9290805,-0.4432726
1582891936337,-5.0155888,2.0553808,-0.5410023
1582891936358,2.6271198,-1.473309,2.753913
1582891936383,-3.2140105,2.784431,2.987236
1582891936398,1.0669614,2.1807756,-5.909051
1582891936419,0.9883328,-3.2358005,2.6957912
1582891936476,-2.5984993,-0.8590518,4.828294
1582891936476,2.6126814,4.2216153,-7.004487
1582891936478,-3.253272,3.7501802,1.1791849
1582891936498,2.7545009,-4.1605215,-0.2800684
1582891936519,-1.492907,-2.0446553,7.4761143
1582891936538,1.1550765,-0.8206867,-6.4453697
1582891936563,-2.2721033,-0.6370876,4.129899
1582891936580,1.4321853,1.8812741,-1.8430653
1582891936602,-2.6808825,0.5266808,-1.7014189
1582891936624,0.95730054,0.6407007,-2.1036892
1582891936666,0.032325268,-1.7433469,3.399293
1582891936666,-1.1227821,-0.65219927,0.24206829
1582891936681,-1.1878569,1.9327292,-1.9196272
1582891936700,1.1121404,0.0074248314,-0.5984049
1582891936720,-0.48612264,-1.6118747,3.7042122
1582891936741,-0.56192064,-0.27510273,-0.33848476
1582891936760,-0.49307358,1.8104634,-0.26230145
1582891936782,0.7092387,4.7105117,-3.0417147
1582891936802,-1.1597196,0.40606487,-0.32737064
1582891936826,-1.8497024,-0.7358558,3.3466558
1582891936874,1.8275746,1.1216924,-2.8130836
1582891936874,-2.8048224,-0.27600586,2.2636957
1582891936881,-1.5618765,0.6141329,-0.41688251
1582891936902,0.5339036,0.8550204,-1.3386307
1582891936924,-1.352833,-1.2331531,3.582099
1582891936944,-2.5278983,-2.5443287,0.14506531
1582891936963,-0.7496598,4.846032,-1.5667562
1582891936982,3.501105,1.2426368,-4.572014
1582891937003,-2.4026644,-2.4294372,6.098032
1582891937024,-0.83893263,-2.2960534,-3.5763197
1582891937068,-1.3233594,4.739899,-2.1319838
1582891937069,4.7025204,1.2563205,-8.740319
1582891937085,-5.004454,-7.6790743,9.830629
1582891937104,-0.13986081,-1.888003,3.051365
1582891937126,-1.4410024,2.678516,-5.38486
1582891937145,0.43658686,1.7458407,-0.89037037
1582891937164,-0.3896683,-3.3136108,5.65152
1582891937185,-0.9399714,0.20873141,-3.1971283
1582891937204,-0.6410137,2.2903423,-1.6059027
1582891937226,0.41288823,-0.36285555,0.5569401
1582891937260,-1.1115438,0.9134853,-0.95140266
1582891937265,0.07248598,1.1203328,0.6490593
1582891937285,-0.31694824,-2.3789856,-1.7195816
1582891937307,-3.2654824,-3.216308,6.850666
1582891937328,1.0904089,0.54888415,1.5315676
1582891937347,1.5523105,6.85596,-8.810595
1582891937367,-1.2719828,-2.5766397,0.88940907
1582891937387,-0.96430075,-6.138637,9.456486
1582891937407,0.23424238,-1.2582707,1.05861
1582891937429,-0.5451721,5.348879,-7.9152765
1582891937464,0.4447629,0.36433923,2.2511797
1582891937469,1.0452098,-2.116042,1.4623775
1582891937487,-1.7338231,0.8690616,-1.7389336
1582891937507,1.0467329,7.355296,-6.5800095
1582891937529,2.2318416,-0.23493063,-2.424117
1582891937551,-0.3303615,-5.3703675,4.4309654
1582891937569,-2.3907204,-3.255055,5.6612434
1582891937591,2.4932203,-1.7637205,-3.849616
1582891937612,-0.8678998,4.824008,5.2895174
1582891937632,1.2679279,1.6127808,-10.892535
1582891937657,-2.7662122,-1.6673995,6.9718666
1582891937669,2.5720744,-1.5909792,1.7182465
1582891937690,-3.6854837,0.62010205,-3.4986973
1582891937709,2.9180393,4.479205,2.7370214
1582891937733,1.7100766,-5.440654,-2.0180225
1582891937751,-2.3467596,4.3356795,0.54662514
1582891937771,4.7374415,-7.1374307,-2.504778
1582891937795,-2.384943,10.029855,-0.67486286
1582891937814,2.9188933,-2.7870688,-7.347039
1582891937836,-3.8772585,-0.66701996,9.87105
1582891937875,-0.8705446,-7.5392923,1.615282
1582891937875,1.0725647,2.574728,-1.8135681
1582891937894,0.3028644,0.5312519,-2.4771996
1582891937912,-0.121750146,4.709567,0.09427452
1582891937932,1.4550788,0.83272874,-4.2371063
1582891937952,-0.56588465,1.2873161,1.5888062
1582891937972,-0.9055232,-4.5287085,-1.7879524
1582891937994,0.69843465,-2.4315162,8.266991
1582891938014,0.095145434,4.303089,-5.5787582
1582891938043,-0.256413,1.0588285,-3.0488997
1582891938084,0.47097388,-3.9890504,7.3048277
1582891938084,-0.8732283,2.1283793,-1.3337231
1582891938094,1.5134107,3.5675385,-6.8542337
1582891938124,-0.5945872,-3.0214705,4.1082745
1582891938134,-0.699313,-5.863444,5.866869
1582891938154,0.45424855,0.13001835,0.17951965
1582891938176,-0.38202024,5.851796,-5.172449
1582891938194,0.70398307,3.6825628,-0.94130325
1582891938214,2.1505437,-2.5792694,0.5281782
1582891938241,-2.339548,-1.3008888,0.41533375
1582891938290,0.7364229,0.275918,-1.6070347
1582891938290,0.050307572,-0.32379413,2.4941254
1582891938304,-1.2493622,-3.0173326,1.2725296
1582891938316,-0.33683902,-1.1249467,3.9707708
1582891938337,1.5545738,2.5626144,0.080843925
1582891938356,0.40333247,10.3132925,-8.796246
1582891938377,3.337834,-0.886613,-7.001189
1582891938396,-1.6844589,-7.8447495,10.36702
1582891938418,-0.65482897,-3.2868488,3.0295486
1582891938446,-1.3906158,6.7445307,-4.452219
1582891938495,0.69426316,1.5276687,-1.7263489
1582891938495,1.7826207,-1.5432987,3.8592062
1582891938499,0.4396317,-1.7496184,-0.05983925
1582891938519,-0.7398309,-0.7231002,3.1972141
1582891938538,0.43968016,2.2121422,3.070363
1582891938565,1.0658506,0.28087902,-10.538351
1582891938579,-2.615012,-0.36715603,3.6600523
1582891938599,3.4913754,-2.4435992,5.0075054
1582891938619,-2.277056,3.0911088,-2.7053804
1582891938641,-1.6772016,5.6277514,-7.3091364
1582891938676,1.3354374,-7.5019,3.5577707
1582891938683,-1.8559788,-5.4519835,12.242014
1582891938699,-0.89820766,4.3159943,-5.9668837
1582891938718,1.9971431,8.459072,-10.190887
1582891938740,-0.4924905,1.2987607,1.5053568
1582891938759,2.5466526,-9.922718,0.90466404
1582891938780,-5.8607173,-1.1501257,3.6501312
1582891938803,1.3511242,6.8656354,-0.531126
1582891938822,1.1839603,0.22573173,-9.374907
1582891938850,-3.4388123,-0.57607126,8.240458
1582891938887,7.0044518,-7.797944,4.540453
1582891938887,-4.2486877,6.746427,-6.1354456
1582891938908,-2.7315307,-2.216994,1.2607813
1582891938921,2.8192773,-7.1348333,7.0276966
1582891938941,-2.3626125,7.9103975,-0.3132229
1582891938965,3.5750728,5.6681776,-18.755142
1582891938981,0.3996092,-0.20541668,6.023404
1582891939005,1.578934,-10.848771,5.456419
1582891939023,-3.9374866,-3.1934662,4.2782545
1582891939047,-0.59212005,7.712502,-7.7766905
1582891939085,2.758432,2.3385596,-1.6749315
1582891939086,4.4400926,-3.7406843,3.2939548
1582891939105,-7.284461,2.474924,-0.46359444
1582891939128,3.821177,-4.1033187,-3.5198708
1582891939145,0.89347696,-0.7839675,3.3177776
1582891939164,2.706529,2.7004395,-1.8696537
1582891939184,2.1035843,-2.1389725,-0.3024912
1582891939203,-5.884162,4.981744,-3.6285677
1582891939225,4.3008976,-2.7918541,1.3155928
1582891939246,1.5539016,-7.570926,6.0646267
1582891939282,-3.2511446,5.584941,-5.193589
1582891939285,6.559041,-2.125618,-2.8368092
1582891939305,-1.5538294,-1.5611162,5.3265276
1582891939326,-2.659368,1.2007552,-0.6563206
1582891939347,2.1115932,0.50611913,-2.986987
1582891939365,0.45472685,1.0678053,0.98343086
1582891939387,1.2040677,0.57172406,-5.410535
1582891939405,0.2669949,-3.7181277,2.7925339
1582891939426,0.15162736,0.43362355,7.8184786
1582891939446,-0.5429866,5.099593,-12.05501
1582891939475,-0.59977806,-1.7726614,7.413128
1582891939487,4.0209203,-8.14716,1.9685841
1582891939506,-3.405055,1.2084571,1.4849844
1582891939528,-0.52744234,7.167665,-2.0282927
1582891939548,2.9122052,-2.416165,-4.9303846
1582891939569,-5.2045026,-1.3561584,2.9783669
1582891939590,1.6485837,-1.25149,2.7928295
1582891939610,3.2252383,5.7207527,-1.2388611
1582891939629,-0.57406044,-2.8354495,-6.581173
1582891939649,-1.4711828,1.520741,5.5743885
1582891939681,3.7077098,-5.690941,-3.0947752
1582891939689,-4.535723,6.0229187,8.010745
1582891939708,2.2791271,-1.7212521,-15.43938
1582891939730,-3.7782216,-0.7496917,7.039624
1582891939748,4.447291,-7.14035,4.8529234
1582891939768,-4.3003325,4.463,4.351589
1582891939792,2.0909982,9.716975,-20.197695
1582891939815,2.2781043,-0.56921613,7.6596947
1582891939832,4.847622,-13.132807,2.762416
1582891939856,-7.4121294,0.33740044,5.153846
1582891939901,1.0949936,2.3635836,-7.3702793
1582891939901,-1.3607967,1.5841535,0.51817036
1582891939911,1.1160631,-2.8645315,4.872652
1582891939932,0.9236169,2.8200302,-1.1134443
1582891939952,-2.698557,1.296412,-2.283805
1582891939971,4.7230706,-7.0087132,5.635708
1582891939991,-1.8038406,3.1025648,-5.705515
1582891940014,2.1611285,1.920041,-4.2517166
1582891940034,0.060873836,6.0806646,2.0651283
1582891940058,-0.83625734,-1.4358286,-7.1530695
1582891940108,-4.9347534,-6.4698477,14.071794
1582891940109,1.5103602,-6.960596,0.5751419
1582891940115,-1.4283818,8.870276,-6.1650906
1582891940144,5.764621,4.5887527,-4.069289
1582891940153,-4.9451184,-0.093912005,5.219841
1582891940173,2.2251158,-3.893446,-1.3692131
1582891940193,-0.7592484,-1.0563812,-1.1088085
1582891940215,-2.8171554,-1.7417164,1.1852045
1582891940235,1.1201398,4.7686954,3.8897305
1582891940258,3.5444908,3.9271426,-13.322723
1582891940314,-4.0094233,-4.312541,5.8413076
1582891940314,0.76161635,-5.8368015,7.0142794
1582891940319,-0.21015735,-1.6679726,-5.7662287
1582891940336,-0.53421843,4.011863,-3.1225433
1582891940356,2.559328,-3.0182648,7.681506
1582891940375,0.66065866,1.2393148,-0.3470335
1582891940397,-2.2397618,-1.2953243,-5.8211107
1582891940416,-0.2506461,-3.451747,5.935499
1582891940436,2.6305153,-0.7865242,2.182578
1582891940456,1.79165,5.168766,-8.4335785
1582891940492,-3.5913298,1.1147522,-1.0656252
1582891940496,2.8111124,-2.206107,5.959038
1582891940516,3.2100353,0.41693342,-4.5204716
1582891940536,-5.161329,-2.5894752,3.9347105
1582891940558,-1.8491683,-3.1479135,1.4304771
1582891940577,-0.33721018,4.448097,-2.0139627
1582891940599,3.6369755,5.3511257,-4.195277
1582891940621,3.0591755,-3.4345992,0.2328453
1582891940643,-4.6809897,-6.5384903,8.482168
1582891940665,-1.6974329,1.0667584,-2.9962883
1582891940712,1.5203022,6.4501586,-3.6014214
1582891940712,2.9680586,-1.382436,1.0384274
1582891940719,-1.3954445,-3.7183192,5.8542976
1582891940739,-1.2348229,2.0193753,-7.91868
1582891940759,0.10749002,-1.3468899,-0.39845657
1582891940779,1.0351261,-2.3186455,8.061033
1582891940800,1.4909868,4.1694536,-7.2491827
1582891940819,-2.032055,-1.9215553,-0.07504177
1582891940840,-0.12601808,-3.2356522,5.165266
1582891940861,1.6091026,4.8056307,-8.908145
1582891940898,0.50391746,3.5426106,-4.5060825
1582891940901,-0.05258985,-6.067578,6.8537493
1582891940920,-0.96462053,-2.262589,3.8044147
1582891940940,1.3619411,2.9550848,-5.0958166
1582891940961,-0.4971431,-3.1774228,2.7613192
1582891940984,0.31189466,-3.3015766,7.116872
1582891941001,-1.0564718,0.6323341,-5.167116
1582891941021,0.0097231865,1.6675216,-1.6724119
1582891941042,1.3461591,-1.7156372,3.525137
1582891941062,-0.0396868,3.621985,-0.8362179
1582891941096,0.27584502,2.2349586,-5.3018246
1582891941103,0.5899215,-5.2812433,6.5870876
1582891941127,1.2994579,-0.59403205,1.7677603
1582891941151,-1.0722637,4.9640284,-7.8377333
1582891941163,-1.1027644,-1.9346578,0.96890736
1582891941183,-0.95017534,-4.581941,11.475315
1582891941205,1.472141,7.779288,-13.624372
1582891941225,-2.3122122,5.060185,-2.6837797
1582891941243,4.6154933,-7.31812,5.5936193
1582891941266,-3.1102016,-4.2072363,6.166403
1582891941295,-1.8386836,0.7969767,-2.7806349
1582891941304,1.9860702,-1.2034715,2.4711342
1582891941324,2.0339599,8.101109,-7.2217255
1582891941346,0.93816006,-3.017895,-5.7313433
1582891941367,-4.2469034,-7.57354,14.609106
1582891941386,0.96870995,3.576119,-7.4830904
1582891941408,0.8141465,2.2333508,-4.345274
1582891941428,0.69651145,0.13178444,3.5539274
1582891941446,-2.0650802,-3.702945,1.7913837
1582891941468,2.5356843,2.501472,-5.131385
1582891941495,-0.7636595,-5.5159783,3.275793
1582891941507,-2.0333219,-1.5344877,6.0156984
1582891941526,1.465,0.1837945,-0.43819618
1582891941547,0.2619614,5.604611,-8.210882
1582891941567,1.0157701,4.285028,-5.477539
1582891941588,0.7469971,-8.847495,4.139658
1582891941609,-4.2651696,1.2246518,4.722067
1582891941629,-0.29484868,-1.9019926,-2.607829
1582891941649,1.1617712,3.447469,3.7641373
1582891941669,1.2914975,-4.8164277,1.6569481
1582891941702,0.15667506,0.564204,1.7547903
1582891941707,-2.5383236,-7.104046,0.60112286
