1582891930829,0.12919617,0.006652832,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582891930845,0.050369263,0.006652832,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582891930864,-0.08810425,0.022628784,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582891930884,-0.05508423,0.025817871,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582891930904,0.11747742,-8.087158E-4,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582891930923,0.023742676,0.014099121,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582891930944,-0.048690796,0.024749756,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582891930966,-0.06361389,0.0236969,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582891930988,0.09938049,-0.001876831,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582891931020,0.018417358,0.014099121,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582891931030,-0.039108276,0.011978149,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582891931045,-0.06468201,0.022628784,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582891931069,0.09085083,-0.011459351,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582891931087,0.0024414062,0.013031006,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582891931106,-0.039108276,0.021560669,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582891931126,-0.04017639,0.021560669,-0.02885437,0.0019226074,-0.0010681152,-0.0016784668
1582891931146,0.11854553,-0.0040130615,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582891931168,-0.022064209,0.006652832,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582891931188,-0.054016113,0.020492554,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582891931206,-0.018875122,0.024749756,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582891931226,0.11854553,-0.014663696,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582891931247,-0.027389526,0.0077056885,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582891931267,-0.054016113,0.018371582,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582891931289,-0.022064209,0.019424438,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582891931311,0.11747742,-0.018920898,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582891931330,-0.03164673,0.008773804,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582891931350,-0.056152344,0.0236969,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582891931375,-0.032714844,0.024749756,-0.025650024,0.0019226074,-0.0010681152,-0.0016784668
1582891931420,0.12919617,-0.014663696,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582891931420,-0.028457642,0.009841919,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582891931430,-0.067871094,0.021560669,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582891931449,0.013092041,0.021560669,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582891931469,0.07487488,-0.024246216,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582891931489,-0.10942078,0.005584717,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582891931509,0.027999878,0.0077056885,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582891931530,0.052505493,0.013031006,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582891931550,0.082336426,-0.0231781,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582891931570,-0.10195923,-0.011459351,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582891931603,-0.010345459,0.002380371,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582891931611,0.023742676,0.005584717,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582891931632,0.078063965,-0.03703308,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582891931651,-0.070007324,-8.087158E-4,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582891931672,-0.018875122,0.006652832,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582891931692,-0.008224487,0.020492554,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582891931712,0.09938049,-0.033828735,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582891931735,-0.046569824,-0.013595581,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582891931752,-0.058288574,-8.087158E-4,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582891931773,0.024810791,0.016235352,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582891931805,0.094055176,-0.0423584,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582891931814,-0.07106018,-0.011459351,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582891931835,-0.07426453,-0.006134033,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582891931855,0.07273865,-0.0072021484,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582891931874,0.0887146,-0.035964966,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582891931895,-0.08810425,-0.017852783,0.0158844,0.0019226074,-0.0010681152,-0.0016784668
1582891931916,-0.093444824,-0.001876831,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582891931934,0.10896301,-0.012527466,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582891931953,0.07594299,-0.021057129,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582891931974,-0.08277893,-0.0072021484,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582891932001,-0.09024048,0.006652832,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582891932017,0.13346863,-0.014663696,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582891932035,0.035461426,-0.0040130615,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582891932058,-0.081726074,0.010910034,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582891932075,-0.034851074,0.016235352,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582891932095,0.113220215,-0.021057129,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582891932118,-0.0028839111,-0.006134033,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582891932139,-0.08810425,0.0077056885,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582891932156,-0.0050201416,0.019424438,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582891932177,0.089782715,-0.019989014,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582891932206,-0.036972046,-0.03489685,0.07128906,0.0019226074,-0.0010681152,-0.0016784668
1582891932217,-0.12432861,-0.019989014,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582891932236,0.07701111,-0.025314331,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582891932256,0.10043335,-0.03277588,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582891932276,-0.05189514,-0.015731812,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582891932297,-0.116867065,-0.0040130615,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582891932319,0.1270752,-0.006134033,-0.0032806396,0.0019226074,-0.0010681152,-0.0016784668
1582891932340,0.031204224,-0.011459351,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582891932359,-0.093444824,0.018371582,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582891932386,0.005630493,0.030075073,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582891932414,0.13452148,-0.03703308,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582891932419,-0.048690796,-0.014663696,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582891932439,-0.13604736,0.010910034,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582891932459,0.06954956,0.0077056885,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582891932480,0.12174988,-0.043426514,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582891932499,-0.02420044,0.006652832,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582891932519,-0.13711548,0.03541565,0.036132812,0.0019226074,-0.0010681152,-0.0016784668
1582891932543,-0.013549805,-0.059402466,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582891932562,0.038650513,-0.07644653,0.09259033,0.0019226074,-0.0010681152,-0.0016784668
1582891932588,0.08659363,0.0077056885,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582891932614,-0.041244507,-0.009338379,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582891932624,-0.09237671,-0.010391235,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582891932642,0.07487488,0.03753662,-0.12791443,0.0019226074,-0.0010681152,-0.0016784668
1582891932662,0.14730835,0.07695007,-0.16307068,0.0019226074,-0.0010681152,-0.0016784668
1582891932681,-0.08065796,0.029022217,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582891932701,-0.13072205,0.055648804,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582891932721,0.16435242,0.07269287,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582891932744,0.04611206,0.04711914,-0.1641388,0.0019226074,-0.0010681152,-0.0016784668
1582891932766,-0.10942078,0.06311035,-0.15988159,0.0019226074,-0.0010681152,-0.0016784668
1582891932792,0.082336426,0.04499817,-0.15881348,0.0019226074,-0.0010681152,-0.0016784668
1582891932805,0.0024414062,0.05458069,-0.14176941,0.0019226074,-0.0010681152,-0.0016784668
1582891932836,-0.06254578,0.092926025,-0.1407013,0.0019226074,-0.0010681152,-0.0016784668
1582891932845,0.021606445,0.040740967,-0.13005066,0.0019226074,-0.0010681152,-0.0016784668
1582891932863,0.24957275,0.019424438,-0.12898254,0.0019226074,-0.0010681152,-0.0016784668
1582891932883,-0.08705139,0.10571289,-0.1609497,0.0019226074,-0.0010681152,-0.0016784668
1582891932903,0.02053833,0.022628784,-0.168396,0.0019226074,-0.0010681152,-0.0016784668
1582891932923,-0.006088257,0.153656,-0.19822693,0.0019226074,-0.0010681152,-0.0016784668
1582891932947,0.22827148,0.0013122559,-0.15881348,0.0019226074,-0.0010681152,-0.0016784668
1582891932966,-0.095565796,0.08760071,-0.21633911,0.0019226074,-0.0010681152,-0.0016784668
1582891932991,0.04185486,0.106781006,-0.15028381,0.0019226074,-0.0010681152,-0.0016784668
1582891933036,0.05996704,0.024749756,-0.23657227,0.0019226074,-0.0010681152,-0.0016784668
1582891933036,0.013092041,0.17388916,-0.14816284,0.0019226074,-0.0010681152,-0.0016784668
1582891933049,0.21229553,-0.019989014,-0.23657227,0.0019226074,-0.0010681152,-0.0016784668
1582891933065,-0.011413574,0.1770935,-0.17160034,0.0019226074,-0.0010681152,-0.0016784668
1582891933087,0.062088013,0.03753662,-0.22698975,0.0019226074,-0.0010681152,-0.0016784668
1582891933105,0.031204224,0.15045166,-0.25254822,0.0019226074,-0.0010681152,-0.0016784668
1582891933126,0.001373291,0.116363525,-0.19822693,0.0019226074,-0.0010681152,-0.0016784668
1582891933146,0.22827148,-0.0072021484,-0.20674133,0.0019226074,-0.0010681152,-0.0016784668
1582891933165,-0.07319641,0.17921448,-0.23977661,0.0019226074,-0.0010681152,-0.0016784668
1582891933186,0.11003113,0.14300537,-0.28770447,0.0019226074,-0.0010681152,-0.0016784668
1582891933234,-0.029525757,0.08547974,-0.31221008,0.0019226074,-0.0010681152,-0.0016784668
1582891933234,0.025878906,0.15151978,-0.32499695,0.0019226074,-0.0010681152,-0.0016784668
1582891933247,0.058898926,0.03327942,-0.37825012,0.0019226074,-0.0010681152,-0.0016784668
1582891933267,0.0887146,0.17814636,-0.37931824,0.0019226074,-0.0010681152,-0.0016784668
1582891933288,0.101501465,0.104644775,-0.41661072,0.0019226074,-0.0010681152,-0.0016784668
1582891933307,-0.1509552,0.16217041,-0.4421692,0.0019226074,-0.0010681152,-0.0016784668
1582891933328,0.09831238,0.1845398,-0.45814514,0.0019226074,-0.0010681152,-0.0016784668
1582891933347,0.16755676,0.0790863,-0.47625732,0.0019226074,-0.0010681152,-0.0016784668
1582891933368,-0.16055298,0.22183228,-0.4943695,0.0019226074,-0.0010681152,-0.0016784668
1582891933390,0.056762695,0.08866882,-0.47625732,0.0019226074,-0.0010681152,-0.0016784668
1582891933422,0.12174988,0.16430664,-0.38891602,0.0019226074,-0.0010681152,-0.0016784668
1582891933431,0.06529236,0.12489319,-0.3494873,0.0019226074,-0.0010681152,-0.0016784668
1582891933448,-0.14990234,0.015167236,-0.26107788,0.0019226074,-0.0010681152,-0.0016784668
1582891933468,0.005630493,0.116363525,-0.17372131,0.0019226074,-0.0010681152,-0.0016784668
1582891933488,0.15263367,-0.026382446,-0.086380005,0.0019226074,-0.0010681152,-0.0016784668
1582891933509,-0.21380615,0.036468506,-0.00541687,0.0019226074,-0.0010681152,-0.0016784668
1582891933529,3.0517578E-4,-0.0934906,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582891933548,0.024810791,-0.15846252,0.29286194,0.0019226074,-0.0010681152,-0.0016784668
1582891933569,0.4296112,-0.19894409,0.39193726,0.0019226074,-0.0010681152,-0.0016784668
1582891933589,0.015213013,-0.1446228,0.356781,0.0019226074,-0.0010681152,-0.0016784668
1582891933613,-0.14990234,0.0236969,0.31629944,0.0019226074,-0.0010681152,-0.0016784668
1582891933633,-0.05189514,-0.15527344,0.32162476,0.0019226074,-0.0010681152,-0.0016784668
1582891933664,-0.4119568,-0.051940918,0.3088379,0.0019226074,-0.0010681152,-0.0016784668
1582891933671,-0.2170105,-0.23730469,0.33866882,0.0019226074,-0.0010681152,-0.0016784668
1582891933691,0.14944458,-0.0977478,0.3184204,0.0019226074,-0.0010681152,-0.0016784668
1582891933711,0.061019897,-0.11053467,0.27368164,0.0019226074,-0.0010681152,-0.0016784668
1582891933731,0.02267456,-0.16699219,0.21083069,0.0019226074,-0.0010681152,-0.0016784668
1582891933751,0.080200195,0.005584717,0.17141724,0.0019226074,-0.0010681152,-0.0016784668
1582891933772,0.18139648,-0.014663696,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582891933794,-0.10089111,0.04499817,-0.060806274,0.0019226074,-0.0010681152,-0.0016784668
1582891933832,-0.14883423,0.062042236,-0.12046814,0.0019226074,-0.0010681152,-0.0016784668
1582891933832,-0.0028839111,-0.029571533,-0.17160034,0.0019226074,-0.0010681152,-0.0016784668
1582891933852,-0.10089111,0.18135071,-0.27598572,0.0019226074,-0.0010681152,-0.0016784668
1582891933873,0.08766174,0.09187317,-0.37187195,0.0019226074,-0.0010681152,-0.0016784668
1582891933900,0.0844574,0.15151978,-0.38571167,0.0019226074,-0.0010681152,-0.0016784668
1582891933913,0.051437378,0.14300537,-0.4144745,0.0019226074,-0.0010681152,-0.0016784668
1582891933934,-0.13391113,0.106781006,-0.42086792,0.0019226074,-0.0010681152,-0.0016784668
1582891933953,0.014160156,0.15791321,-0.40489197,0.0019226074,-0.0010681152,-0.0016784668
1582891933973,0.39657593,0.10891724,-0.37399292,0.0019226074,-0.0010681152,-0.0016784668
1582891933993,-0.15202332,0.21224976,-0.39424133,0.0019226074,-0.0010681152,-0.0016784668
1582891934026,-0.3459015,0.09931946,-0.37187195,0.0019226074,-0.0010681152,-0.0016784668
1582891934034,0.038650513,-0.008270264,-0.34310913,0.0019226074,-0.0010681152,-0.0016784668
1582891934057,0.2570343,0.1845398,-0.38571167,0.0019226074,-0.0010681152,-0.0016784668
1582891934075,0.05357361,0.06523132,-0.40701294,0.0019226074,-0.0010681152,-0.0016784668
1582891934096,-0.083847046,0.18135071,-0.38891602,0.0019226074,-0.0010681152,-0.0016784668
1582891934123,0.54571533,0.0077056885,-0.27919006,0.0019226074,-0.0010681152,-0.0016784668
1582891934136,0.14730835,0.0513916,-0.28025818,0.0019226074,-0.0010681152,-0.0016784668
1582891934156,-0.6175537,0.12915039,-0.31860352,0.0019226074,-0.0010681152,-0.0016784668
1582891934176,-0.87854004,0.18348694,-0.46774292,0.0019226074,-0.0010681152,-0.0016784668
1582891934197,0.8194885,0.21118164,-0.4656067,0.0019226074,-0.0010681152,-0.0016784668
1582891934227,0.59472656,0.05883789,-0.47413635,0.0019226074,-0.0010681152,-0.0016784668
1582891934237,-0.032714844,0.09825134,-0.5305939,0.0019226074,-0.0010681152,-0.0016784668
1582891934256,0.06529236,0.16749573,-0.5359192,0.0019226074,-0.0010681152,-0.0016784668
1582891934281,-0.06147766,-0.019989014,-0.53804016,0.0019226074,-0.0010681152,-0.0016784668
1582891934302,-0.61009216,0.36990356,-0.69143677,0.0019226074,-0.0010681152,-0.0016784668
1582891934317,0.15690613,0.24099731,-0.74790955,0.0019226074,-0.0010681152,-0.0016784668
1582891934338,0.9494629,-0.035964966,-0.6903839,0.0019226074,-0.0010681152,-0.0016784668
1582891934358,0.0034942627,0.18560791,-0.7489624,0.0019226074,-0.0010681152,-0.0016784668
1582891934377,-0.402359,0.0077056885,-0.68717957,0.0019226074,-0.0010681152,-0.0016784668
1582891934400,0.10682678,0.022628784,-0.5657501,0.0019226074,-0.0010681152,-0.0016784668
1582891934422,0.082336426,0.17602539,-0.5785217,0.0019226074,-0.0010681152,-0.0016784668
1582891934440,0.23573303,-0.022109985,-0.50076294,0.0019226074,-0.0010681152,-0.0016784668
1582891934459,-0.29370117,0.071624756,-0.4656067,0.0019226074,-0.0010681152,-0.0016784668
1582891934478,0.28579712,-0.27671814,-0.33351135,0.0019226074,-0.0010681152,-0.0016784668
1582891934498,1.2892761,-0.14248657,-0.20141602,0.0019226074,-0.0010681152,-0.0016784668
1582891934518,-1.1512451,-0.1403656,-0.1918335,0.0019226074,-0.0010681152,-0.0016784668
1582891934540,-2.3954773,0.006652832,-0.31114197,0.0019226074,-0.0010681152,-0.0016784668
1582891934561,1.1135101,-0.2500763,-0.18650818,0.0019226074,-0.0010681152,-0.0016784668
1582891934583,2.5185852,-0.3448944,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582891934606,0.042922974,-0.20214844,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582891934654,-1.2332764,-0.33636475,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582891934654,-0.28625488,-0.1723175,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582891934664,0.8194885,-0.3491516,0.08407593,0.0019226074,-0.0010681152,-0.0016784668
1582891934681,0.57022095,-0.38323975,0.14265442,0.0019226074,-0.0010681152,-0.0016784668
1582891934700,-0.58558655,-0.3022766,0.10430908,0.0019226074,-0.0010681152,-0.0016784668
1582891934720,-0.03591919,-0.4002838,0.22680664,0.0019226074,-0.0010681152,-0.0016784668
1582891934740,0.776886,-0.45780945,0.35464478,0.0019226074,-0.0010681152,-0.0016784668
1582891934760,-0.3938446,-0.35768127,0.33546448,0.0019226074,-0.0010681152,-0.0016784668
1582891934782,0.040786743,-0.35554504,0.35890198,0.0019226074,-0.0010681152,-0.0016784668
1582891934807,0.39338684,-0.5345154,0.4664917,0.0019226074,-0.0010681152,-0.0016784668
1582891934855,-0.28411865,-0.42904663,0.44519043,0.0019226074,-0.0010681152,-0.0016784668
1582891934855,0.21548462,-0.43118286,0.518692,0.0019226074,-0.0010681152,-0.0016784668
1582891934870,0.18992615,-0.46206665,0.5368042,0.0019226074,-0.0010681152,-0.0016784668
1582891934883,0.0024414062,-0.4237213,0.5783539,0.0019226074,-0.0010681152,-0.0016784668
1582891934902,-0.21807861,-0.45674133,0.50057983,0.0019226074,-0.0010681152,-0.0016784668
1582891934923,0.32202148,-0.3725891,0.5037842,0.0019226074,-0.0010681152,-0.0016784668
1582891934945,0.7779541,-0.5994873,0.6380005,0.0019226074,-0.0010681152,-0.0016784668
1582891934962,-1.6998596,-0.14781189,0.44519043,0.0019226074,-0.0010681152,-0.0016784668
1582891934985,-1.1523132,-0.34596252,0.37275696,0.0019226074,-0.0010681152,-0.0016784668
1582891935006,1.8080597,-0.38110352,0.51976013,0.0019226074,-0.0010681152,-0.0016784668
1582891935054,1.1039124,-0.465271,0.5080414,0.0019226074,-0.0010681152,-0.0016784668
1582891935054,-1.2939911,-0.43118286,0.5101776,0.0019226074,-0.0010681152,-0.0016784668
1582891935065,-1.0862579,-0.24369812,0.38127136,0.0019226074,-0.0010681152,-0.0016784668
1582891935084,1.0719604,-0.324646,0.5836792,0.0019226074,-0.0010681152,-0.0016784668
1582891935105,0.8578491,-0.42797852,0.62416077,0.0019226074,-0.0010681152,-0.0016784668
1582891935130,-0.8156891,-0.31292725,0.5336151,0.0019226074,-0.0010681152,-0.0016784668
1582891935147,-0.63352966,-0.35021973,0.4622345,0.0019226074,-0.0010681152,-0.0016784668
1582891935166,1.0644989,-0.3203888,0.612442,0.0019226074,-0.0010681152,-0.0016784668
1582891935185,-0.7560272,-0.13290405,0.4537201,0.0019226074,-0.0010681152,-0.0016784668
1582891935206,-0.55895996,-0.3118744,0.5272217,0.0019226074,-0.0010681152,-0.0016784668
1582891935244,1.2200317,-0.4887085,0.72003174,0.0019226074,-0.0010681152,-0.0016784668
1582891935246,-0.5323334,-0.22131348,0.62416077,0.0019226074,-0.0010681152,-0.0016784668
1582891935266,-0.93925476,-0.17445374,0.58047485,0.0019226074,-0.0010681152,-0.0016784668
1582891935287,0.7310791,-0.28523254,0.65185547,0.0019226074,-0.0010681152,-0.0016784668
1582891935307,0.24212646,-0.23835754,0.64653015,0.0019226074,-0.0010681152,-0.0016784668
1582891935326,-0.36187744,-0.32678223,0.6561127,0.0019226074,-0.0010681152,-0.0016784668
1582891935348,-0.35336304,-0.11160278,0.5623779,0.0019226074,-0.0010681152,-0.0016784668
1582891935369,0.105773926,-0.09881592,0.6486511,0.0019226074,-0.0010681152,-0.0016784668
1582891935388,0.040786743,-0.25221252,0.62309265,0.0019226074,-0.0010681152,-0.0016784668
1582891935409,0.26875305,-0.23091125,0.7104492,0.0019226074,-0.0010681152,-0.0016784668
1582891935447,-1.4591064,0.16323853,0.45477295,0.0019226074,-0.0010681152,-0.0016784668
1582891935448,0.34651184,-0.20747375,0.6113739,0.0019226074,-0.0010681152,-0.0016784668
1582891935468,1.8613281,-0.34275818,0.72109985,0.0019226074,-0.0010681152,-0.0016784668
1582891935488,-1.9182434,0.34114075,0.4206848,0.0019226074,-0.0010681152,-0.0016784668
1582891935508,-1.1789398,-0.001876831,0.30137634,0.0019226074,-0.0010681152,-0.0016784668
1582891935528,2.0253754,-0.009338379,0.53466797,0.0019226074,-0.0010681152,-0.0016784668
1582891935548,1.0080414,-0.15634155,0.5037842,0.0019226074,-0.0010681152,-0.0016784668
1582891935568,-0.80822754,0.13661194,0.3695526,0.0019226074,-0.0010681152,-0.0016784668
1582891935589,-0.30969238,0.16323853,0.35357666,0.0019226074,-0.0010681152,-0.0016784668
1582891935609,0.45516968,0.10145569,0.40470886,0.0019226074,-0.0010681152,-0.0016784668
1582891935633,0.8269501,0.04286194,0.46437073,0.0019226074,-0.0010681152,-0.0016784668
1582891935651,-0.3235321,0.21011353,0.33866882,0.0019226074,-0.0010681152,-0.0016784668
1582891935670,-0.47906494,0.18241882,0.27900696,0.0019226074,-0.0010681152,-0.0016784668
1582891935691,0.86317444,0.16430664,0.27474976,0.0019226074,-0.0010681152,-0.0016784668
1582891935711,0.33267212,0.22290039,0.22254944,0.0019226074,-0.0010681152,-0.0016784668
1582891935730,-0.4481659,0.2836151,0.12348938,0.0019226074,-0.0010681152,-0.0016784668
1582891935751,0.3869934,0.25698853,0.13626099,0.0019226074,-0.0010681152,-0.0016784668
1582891935770,-0.08598328,0.34327698,0.07022095,0.0019226074,-0.0010681152,-0.0016784668
1582891935790,-0.011413574,0.18667603,0.0904541,0.0019226074,-0.0010681152,-0.0016784668
1582891935811,0.8226929,0.36883545,0.065963745,0.0019226074,-0.0010681152,-0.0016784668
1582891935840,-0.55682373,0.36883545,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582891935851,-0.496109,0.22183228,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582891935872,0.3550415,0.552063,-0.12791443,0.0019226074,-0.0010681152,-0.0016784668
1582891935894,0.4328003,0.29533386,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582891935912,-0.034851074,0.24526978,-0.10874939,0.0019226074,-0.0010681152,-0.0016784668
1582891935937,-0.5206146,0.45619202,-0.22273254,0.0019226074,-0.0010681152,-0.0016784668
1582891935959,0.0077667236,0.40185547,-0.15348816,0.0019226074,-0.0010681152,-0.0016784668
1582891935974,0.6298828,0.282547,-0.119400024,0.0019226074,-0.0010681152,-0.0016784668
1582891935993,-0.39064026,0.37309265,-0.23338318,0.0019226074,-0.0010681152,-0.0016784668
1582891936014,-0.287323,0.32409668,-0.215271,0.0019226074,-0.0010681152,-0.0016784668
1582891936041,0.35610962,0.3336792,-0.22059631,0.0019226074,-0.0010681152,-0.0016784668
1582891936053,-0.08917236,0.26976013,-0.20887756,0.0019226074,-0.0010681152,-0.0016784668
1582891936073,0.2101593,0.3059845,-0.19076538,0.0019226074,-0.0010681152,-0.0016784668
1582891936095,-0.76135254,0.3890686,-0.28451538,0.0019226074,-0.0010681152,-0.0016784668
1582891936116,0.39657593,0.11103821,-0.19076538,0.0019226074,-0.0010681152,-0.0016784668
1582891936137,0.8035126,0.28894043,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582891936156,-1.3206177,0.41464233,-0.344162,0.0019226074,-0.0010681152,-0.0016784668
