1582891932015,0.13154602,-0.013595581,-0.0079956055
1582891932034,0.03353882,-0.0029449463,-0.021850586
1582891932058,-0.08364868,0.011978149,-0.017578125
1582891932075,-0.03677368,0.017303467,-0.03036499
1582891932095,0.11129761,-0.019989014,0.0037231445
1582891932117,-0.0048065186,-0.005065918,-0.015457153
1582891932139,-0.090026855,0.008773804,-0.0037384033
1582891932156,-0.006942749,0.020492554,0.013305664
1582891932175,0.08786011,-0.018920898,0.071899414
1582891932205,-0.038894653,-0.033828735,0.07296753
1582891932217,-0.12625122,-0.018920898,0.05911255
1582891932236,0.0750885,-0.024246216,0.03994751
1582891932256,0.09851074,-0.031707764,0.025024414
1582891932276,-0.05381775,-0.014663696,0.007980347
1582891932297,-0.11878967,-0.0029449463,-0.022903442
1582891932319,0.12515259,-0.005065918,-0.0016021729
1582891932340,0.029281616,-0.010391235,-0.022903442
1582891932358,-0.09536743,0.019439697,-0.04208374
1582891932385,0.0037078857,0.031143188,-0.076171875
1582891932414,0.13259888,-0.035964966,-0.025039673
1582891932418,-0.050613403,-0.013595581,-0.03250122
1582891932438,-0.13796997,0.011978149,-0.031433105
1582891932459,0.06762695,0.008773804,-0.021850586
1582891932479,0.11982727,-0.0423584,0.018630981
1582891932499,-0.026123047,0.0077209473,0.007980347
1582891932519,-0.13903809,0.036483765,0.03781128
1582891932543,-0.015472412,-0.05833435,0.10173035
1582891932562,0.036727905,-0.07537842,0.0942688
1582891932582,0.08467102,0.008773804,0.019699097
1582891932614,-0.043167114,-0.008270264,-0.0079956055
1582891932624,-0.09429932,-0.00932312,-0.029296875
1582891932641,0.07295227,0.038604736,-0.12623596
1582891932662,0.14538574,0.07801819,-0.16139221
1582891932681,-0.08258057,0.030090332,-0.14009094
1582891932701,-0.13264465,0.05671692,-0.11878967
1582891932721,0.16242981,0.07376099,-0.1251831
1582891932744,0.044189453,0.048187256,-0.16246033
1582891932765,-0.111343384,0.06417847,-0.15820312
1582891932787,0.08041382,0.046066284,-0.15713501
1582891932805,5.187988E-4,0.055648804,-0.14009094
1582891932836,-0.064468384,0.09399414,-0.13902283
1582891932845,0.019683838,0.041809082,-0.12837219
1582891932863,0.24765015,0.020492554,-0.12730408
1582891932883,-0.088974,0.106781006,-0.15927124
1582891932903,0.018615723,0.0236969,-0.16671753
1582891932923,-0.008010864,0.15472412,-0.19654846
1582891932947,0.22634888,0.002380371,-0.15713501
1582891932966,-0.0974884,0.08866882,-0.21466064
1582891932990,0.03993225,0.10784912,-0.14860535
1582891933036,0.058044434,0.025817871,-0.2348938
1582891933036,0.011169434,0.17495728,-0.14648438
1582891933049,0.21037292,-0.018920898,-0.2348938
1582891933065,-0.013336182,0.17816162,-0.16992188
1582891933087,0.060165405,0.038604736,-0.22531128
1582891933104,0.029281616,0.15151978,-0.25086975
1582891933126,-5.493164E-4,0.11743164,-0.19654846
1582891933145,0.22634888,-0.006134033,-0.20506287
1582891933165,-0.07511902,0.1802826,-0.23809814
1582891933185,0.10810852,0.14407349,-0.286026
1582891933234,-0.031448364,0.08654785,-0.31053162
1582891933234,0.023956299,0.15258789,-0.32331848
1582891933247,0.05697632,0.034347534,-0.37657166
1582891933267,0.08679199,0.17921448,-0.37763977
1582891933288,0.09957886,0.10571289,-0.41493225
1582891933307,-0.15287781,0.16323853,-0.44049072
1582891933327,0.09638977,0.18560791,-0.45646667
1582891933347,0.16563416,0.08015442,-0.47457886
1582891933367,-0.16247559,0.22290039,-0.49269104
1582891933388,0.054840088,0.08973694,-0.47457886
1582891933422,0.11982727,0.16537476,-0.38723755
1582891933431,0.06336975,0.1259613,-0.34780884
1582891933448,-0.15182495,0.016235352,-0.2593994
1582891933468,0.0037078857,0.11743164,-0.17204285
1582891933488,0.15071106,-0.025314331,-0.08470154
1582891933508,-0.21572876,0.03753662,-0.0037384033
1582891933529,-0.0016174316,-0.092422485,0.10598755
1582891933548,0.022888184,-0.15739441,0.2945404
1582891933569,0.4276886,-0.19787598,0.39361572
1582891933589,0.013290405,-0.14355469,0.35845947
1582891933613,-0.15182495,0.024765015,0.3179779
1582891933632,-0.05381775,-0.15420532,0.32330322
1582891933664,-0.4138794,-0.050872803,0.31051636
1582891933671,-0.2189331,-0.23623657,0.3403473
1582891933691,0.14752197,-0.09667969,0.32009888
1582891933711,0.05909729,-0.10946655,0.2753601
1582891933730,0.020751953,-0.16592407,0.21250916
1582891933751,0.07827759,0.006652832,0.1730957
1582891933771,0.17947388,-0.013595581,0.05378723
1582891933792,-0.10281372,0.046066284,-0.059127808
1582891933832,-0.15075684,0.06311035,-0.11878967
1582891933832,-0.0048065186,-0.028503418,-0.16992188
1582891933852,-0.10281372,0.18241882,-0.27430725
1582891933872,0.085739136,0.092941284,-0.37019348
1582891933900,0.08253479,0.15258789,-0.3840332
1582891933913,0.04951477,0.14407349,-0.41279602
1582891933934,-0.13583374,0.10784912,-0.41918945
1582891933953,0.012237549,0.15898132,-0.4032135
1582891933973,0.39465332,0.10998535,-0.37231445
1582891933992,-0.15394592,0.21331787,-0.39256287
1582891934026,-0.3478241,0.10038757,-0.37019348
1582891934034,0.036727905,-0.0072021484,-0.34143066
1582891934055,0.2551117,0.18560791,-0.3840332
1582891934075,0.051651,0.06629944,-0.40533447
1582891934096,-0.08576965,0.18241882,-0.38723755
1582891934123,0.5437927,0.008773804,-0.2775116
1582891934136,0.14538574,0.052459717,-0.2785797
1582891934156,-0.6194763,0.1302185,-0.31692505
1582891934176,-0.88046265,0.18455505,-0.46606445
1582891934196,0.8175659,0.21224976,-0.46392822
1582891934227,0.59280396,0.059906006,-0.4724579
1582891934236,-0.03463745,0.09931946,-0.5289154
1582891934256,0.06336975,0.16856384,-0.5342407
1582891934278,-0.06340027,-0.018920898,-0.5363617
1582891934302,-0.6120148,0.37097168,-0.6897583
1582891934317,0.15498352,0.24206543,-0.7462311
1582891934337,0.9475403,-0.03489685,-0.68870544
1582891934358,0.0015716553,0.18667603,-0.74728394
1582891934377,-0.40428162,0.008773804,-0.6855011
1582891934398,0.104904175,0.0236969,-0.56407166
1582891934422,0.08041382,0.1770935,-0.57684326
1582891934440,0.23381042,-0.02104187,-0.49908447
1582891934458,-0.29562378,0.07269287,-0.46392822
1582891934478,0.2838745,-0.27565002,-0.3318329
1582891934498,1.2873535,-0.14141846,-0.19973755
1582891934518,-1.1531677,-0.13929749,-0.19015503
1582891934539,-2.3974,0.0077209473,-0.3094635
1582891934561,1.1115875,-0.24900818,-0.18482971
1582891934583,2.5166626,-0.3438263,-0.05166626
1582891934605,0.041000366,-0.20108032,-0.10707092
1582891934654,-1.235199,-0.33529663,-0.064453125
1582891934654,-0.2881775,-0.17124939,-0.04421997
1582891934660,0.8175659,-0.3480835,0.085754395
1582891934681,0.56829834,-0.38217163,0.14433289
1582891934700,-0.58750916,-0.3012085,0.10598755
1582891934720,-0.037841797,-0.3992157,0.2284851
1582891934740,0.7749634,-0.45674133,0.35632324
1582891934760,-0.3957672,-0.35661316,0.33714294
1582891934782,0.038864136,-0.35447693,0.36058044
1582891934805,0.39146423,-0.53344727,0.46817017
1582891934855,-0.28604126,-0.42797852,0.4468689
1582891934855,0.21356201,-0.43011475,0.5203705
1582891934869,0.18800354,-0.46099854,0.53848267
1582891934883,5.187988E-4,-0.4226532,0.58003235
1582891934902,-0.22000122,-0.45567322,0.5022583
1582891934923,0.32009888,-0.371521,0.50546265
1582891934944,0.7760315,-0.5984192,0.63967896
1582891934962,-1.7017822,-0.14674377,0.4468689
1582891934985,-1.1542358,-0.3448944,0.37443542
1582891935004,1.8061371,-0.3800354,0.5214386
1582891935054,1.1019897,-0.46420288,0.50971985
1582891935054,-1.2959137,-0.43011475,0.5118561
1582891935064,-1.0881805,-0.24263,0.38294983
1582891935084,1.0700378,-0.32357788,0.58535767
1582891935105,0.8559265,-0.4269104,0.62583923
1582891935130,-0.8176117,-0.31185913,0.5352936
1582891935147,-0.6354523,-0.3491516,0.46391296
1582891935166,1.0625763,-0.31932068,0.6141205
1582891935185,-0.7579498,-0.13183594,0.45539856
1582891935204,-0.56088257,-0.31080627,0.52890015
1582891935244,1.2181091,-0.48764038,0.7217102
1582891935246,-0.534256,-0.22024536,0.62583923
1582891935266,-0.94117737,-0.17338562,0.5821533
1582891935287,0.7291565,-0.28416443,0.65353394
1582891935306,0.24020386,-0.23728943,0.6482086
1582891935326,-0.36380005,-0.3257141,0.65779114
1582891935348,-0.35528564,-0.11053467,0.5640564
1582891935369,0.10385132,-0.0977478,0.6503296
1582891935388,0.038864136,-0.2511444,0.6247711
1582891935407,0.26683044,-0.22984314,0.7121277
1582891935447,-1.461029,0.16430664,0.45645142
1582891935448,0.34458923,-0.20640564,0.61305237
1582891935468,1.8594055,-0.34169006,0.7227783
1582891935488,-1.920166,0.34220886,0.42236328
1582891935508,-1.1808624,-8.087158E-4,0.3030548
1582891935528,2.0234528,-0.008270264,0.53634644
1582891935548,1.0061188,-0.15527344,0.50546265
1582891935568,-0.81015015,0.13768005,0.37123108
1582891935589,-0.311615,0.16430664,0.35525513
1582891935608,0.45324707,0.1025238,0.40638733
1582891935633,0.82502747,0.043930054,0.4660492
1582891935651,-0.3254547,0.21118164,0.3403473
1582891935670,-0.48098755,0.18348694,0.28068542
1582891935691,0.86125183,0.16537476,0.27642822
1582891935710,0.3307495,0.2239685,0.2242279
1582891935730,-0.4500885,0.28468323,0.12516785
1582891935750,0.3850708,0.25805664,0.13793945
1582891935770,-0.087905884,0.3443451,0.071899414
1582891935790,-0.013336182,0.18774414,0.09213257
1582891935810,0.82077026,0.36990356,0.06764221
1582891935840,-0.55874634,0.36990356,-0.017578125
1582891935851,-0.49803162,0.22290039,-0.026107788
1582891935871,0.3531189,0.5531311,-0.12623596
1582891935893,0.4308777,0.29640198,-0.09107971
1582891935912,-0.03677368,0.24633789,-0.10707092
1582891935936,-0.52253723,0.45726013,-0.22105408
1582891935956,0.005844116,0.40292358,-0.15180969
1582891935974,0.6279602,0.2836151,-0.11772156
1582891935993,-0.39256287,0.37416077,-0.23170471
1582891936013,-0.2892456,0.3251648,-0.21359253
1582891936041,0.354187,0.3347473,-0.21891785
1582891936053,-0.09109497,0.27082825,-0.2071991
1582891936073,0.2082367,0.3070526,-0.18908691
1582891936095,-0.76327515,0.39013672,-0.2828369
1582891936116,0.39465332,0.11210632,-0.18908691
1582891936137,0.80158997,0.29000854,-0.1251831
1582891936155,-1.3225403,0.41571045,-0.34248352
1582891936176,0.3850708,0.08015442,-0.22105408
1582891936201,1.0956116,0.20904541,-0.14648438
1582891936215,-0.03463745,0.31877136,-0.28709412
1582891936242,-0.8048248,0.08015442,-0.2071991
1582891936256,-0.18696594,0.4977417,-0.36592102
1582891936275,1.6569977,-0.0039978027,-0.11984253
1582891936295,-1.6080322,0.32302856,-0.3755188
1582891936315,0.47561646,-0.14355469,-0.11772156
1582891936337,0.4820099,0.50946045,-0.27005005
1582891936358,-0.24876404,-0.16378784,-0.21784973
1582891936383,0.060165405,0.24206543,-0.29029846
1582891936398,0.2870636,-0.028503418,-0.19015503
1582891936422,-0.7014923,0.040740967,-0.21466064
1582891936476,0.025009155,0.118499756,-0.21784973
1582891936476,0.8037262,-0.17338562,-0.090026855
1582891936478,-0.36061096,0.14512634,-0.16564941
1582891936498,-0.45436096,-0.2191925,-0.064453125
1582891936518,-0.5662079,0.0705719,-0.08682251
1582891936538,0.9017334,-0.13076782,-0.0079956055
1582891936558,-0.35528564,0.07801819,-0.109191895
1582891936579,0.3381958,-0.24475098,-0.08895874
1582891936598,0.025009155,0.06417847,-0.09107971
1582891936621,-0.033569336,-0.24900818,-0.061264038
1582891936666,-0.16459656,-0.061523438,-0.054870605
1582891936666,0.16989136,-0.11798096,-0.060195923
1582891936681,0.26257324,-0.13397217,-0.016525269
1582891936700,0.025009155,-0.24049377,0.033554077
1582891936719,-0.20082092,-0.13929749,0.018630981
1582891936739,0.2359314,-0.18083191,0.007980347
1582891936759,0.33287048,-0.18296814,0.029281616
1582891936782,0.21783447,-0.23835754,0.06550598
1582891936801,-0.3946991,-0.1169281,0.03781128
1582891936823,-0.08151245,-0.19468689,0.087875366
1582891936874,0.25404358,-0.35554504,0.1645813
1582891936875,-0.40216064,-0.0743103,0.11663818
1582891936881,0.18267822,-0.2649994,0.18162537
1582891936902,0.007965088,-0.3448944,0.24447632
1582891936922,-0.45541382,-0.20747375,0.21357727
1582891936944,0.03993225,-0.18083191,0.2476654
1582891936963,0.37442017,-0.36831665,0.28068542
1582891936982,-0.0463562,-0.38217163,0.35632324
1582891937002,-1.0168152,-0.025314331,0.20932007
1582891937021,0.47668457,-0.20854187,0.28282166
1582891937068,0.37335205,-0.22984314,0.3264923
1582891937068,-0.21360779,-0.3768463,0.33927917
1582891937085,-1.7742157,0.24952698,0.09107971
1582891937104,0.77389526,-0.33103943,0.23062134
1582891937123,1.0892181,-0.12225342,0.36271667
1582891937145,-0.45329285,-0.26286316,0.26470947
1582891937164,-0.56088257,-0.0231781,0.2476654
1582891937185,0.63967896,-0.12011719,0.33502197
1582891937204,0.19332886,-0.13609314,0.3446045
1582891937224,-0.17312622,-0.1296997,0.34246826
1582891937260,0.071884155,-0.014663696,0.3030548
1582891937264,0.02607727,-0.07963562,0.2987976
1582891937285,-0.23065186,0.0013275146,0.2700348
1582891937307,-0.5438385,0.08761597,0.20932007
1582891937328,0.78775024,-0.17977905,0.3137207
1582891937346,0.6812134,0.017303467,0.321167
1582891937366,-0.9710083,0.13874817,0.1880188
1582891937386,-0.5651398,0.03753662,0.21890259
1582891937407,0.9081116,0.006652832,0.2977295
1582891937427,0.8314209,0.10571289,0.2519226
1582891937464,-0.55448914,0.0790863,0.145401
1582891937467,0.007965088,0.08015442,0.19439697
1582891937486,0.3616333,0.25698853,0.17202759
1582891937507,0.47242737,0.071624756,0.16137695
1582891937529,-0.5853882,0.17176819,0.15498352
1582891937549,-0.76008606,0.29426575,0.050598145
1582891937569,0.19226074,0.3347473,0.0665741
1582891937590,0.74194336,0.036483765,0.14221191
1582891937609,-0.08364868,0.36776733,-0.033569336
1582891937628,0.50331116,0.19625854,0.0154418945
1582891937657,-1.2096252,0.46365356,-0.19548035
1582891937668,0.49586487,0.024765015,-0.0048065186
1582891937688,0.4308777,0.48069763,-0.035690308
1582891937708,-0.12731934,-0.0039978027,-0.04208374
1582891937728,-0.19975281,0.32302856,0.018630981
1582891937750,0.053771973,0.3017273,-0.15499878
1582891937770,0.025009155,0.11210632,0.020767212
1582891937795,0.37548828,0.41677856,-0.24449158
1582891937813,-0.15821838,0.22183228,-0.099609375
1582891937832,-1.3065643,0.39013672,-0.28070068
1582891937875,0.39572144,0.2591095,-0.07191467
1582891937875,0.7888031,-0.047683716,-0.056991577
1582891937891,0.15498352,0.2878723,-0.12623596
1582891937912,0.06549072,0.16004944,-0.17417908
1582891937931,-0.10069275,0.16963196,-0.13583374
1582891937950,-0.2732544,0.16644287,-0.1603241
1582891937971,-0.22000122,0.26338196,-0.13902283
1582891937993,-0.48312378,0.050323486,-0.18269348
1582891938014,0.9784241,0.16644287,-0.1326294
1582891938039,-0.15608215,0.10784912,-0.13476562
1582891938053,-0.9805908,0.11743164,-0.17524719
1582891938084,0.7600403,0.12808228,-0.10600281
1582891938093,0.45005798,-0.06472778,-0.019714355
1582891938114,-1.1595612,0.15258789,-0.14541626
1582891938133,-0.22319031,0.104660034,-0.10812378
1582891938154,0.914505,-0.05619812,-0.029296875
1582891938174,0.5672302,0.029022217,-0.041015625
1582891938193,-0.26367188,-0.010391235,-0.06552124
1582891938213,-0.3712616,-0.017852783,-0.011184692
1582891938237,0.08467102,0.12915039,-0.016525269
1582891938290,0.24339294,-0.066848755,0.020767212
1582891938290,-0.21679688,0.022628784,-0.05166626
1582891938304,0.019683838,0.03541565,-0.049545288
1582891938319,0.038864136,-0.038085938,-0.03994751
1582891938335,0.5704346,-0.0700531,0.0026550293
1582891938355,0.6034546,-0.02104187,0.019699097
1582891938376,-0.7803192,-0.049804688,-0.046340942
1582891938395,-1.2905884,0.24845886,-0.2029419
1582891938416,0.77389526,-0.001876831,-0.14967346
1582891938444,1.0050507,-0.03703308,-0.12837219
1582891938495,-0.47459412,-0.040222168,-0.17097473
1582891938495,-0.473526,-0.08389282,-0.15287781
1582891938499,0.2977295,-0.011459351,-0.06871033
1582891938518,-0.13157654,-0.02104187,-0.111328125
1582891938538,0.14645386,-0.10946655,-0.109191895
1582891938565,0.30943298,-0.10626221,-0.03036499
1582891938578,-0.8133545,0.0236969,-0.15927124
1582891938598,0.20397949,-0.30334473,-0.037826538
1582891938618,0.56404114,0.030090332,-0.03250122
1582891938638,0.022888184,-0.1296997,-0.037826538
1582891938676,-1.1755371,-0.18296814,0.0047912598
1582891938683,-0.37872314,-0.15420532,0.02609253
1582891938698,1.7070618,-0.2511444,0.18162537
1582891938718,0.41915894,-0.2937622,0.24127197
1582891938739,-1.0530396,-0.07749939,0.041000366
1582891938758,-0.40109253,-0.25967407,0.16244507
1582891938779,0.08892822,0.11956787,0.045272827
1582891938803,0.88894653,-0.30973816,0.12942505
1582891938820,-0.07937622,-0.23728943,0.20825195
1582891938844,-1.443985,0.034347534,-0.016525269
1582891938887,0.2881317,-0.43223572,0.25724792
1582891938887,1.2745667,0.15046692,0.17842102
1582891938909,-0.7217407,0.04286194,0.10598755
1582891938921,-0.8975067,-0.39282227,0.13261414
1582891938941,1.423706,0.040740967,0.20932007
1582891938964,0.79519653,-0.24475098,0.37017822
1582891938980,-1.7273407,0.116378784,0.05378723
1582891939004,-0.3403778,0.071624756,0.15498352
1582891939021,0.39678955,-8.087158E-4,0.10491943
1582891939044,1.296936,0.0236969,0.14007568
1582891939085,-0.33717346,-0.013595581,0.111312866
1582891939086,-0.9241333,-0.066848755,0.062316895
1582891939105,0.6492615,0.6074524,0.051651
1582891939123,0.013290405,-0.28630066,0.22529602
1582891939143,-0.45329285,0.09613037,0.054855347
1582891939163,0.61517334,0.19306946,0.054855347
1582891939183,-0.15075684,0.1568451,0.007980347
1582891939202,0.055908203,0.46897888,-0.16778564
1582891939224,-0.29989624,-8.087158E-4,-0.010131836
1582891939244,-0.6780548,0.07695007,-0.05166626
1582891939280,0.9294281,0.46151733,-0.13050842
1582891939285,0.11022949,-0.055130005,0.020767212
1582891939305,-0.66633606,0.34327698,-0.25300598
1582891939325,0.48840332,0.4242401,-0.24554443
1582891939346,0.24125671,-0.019989014,-0.12730408
1582891939365,-0.29776,0.14833069,-0.21040344
1582891939385,0.21888733,0.2591095,-0.18482971
1582891939405,-0.56407166,0.16323853,-0.22105408
1582891939425,0.013290405,0.10038757,-0.2348938
1582891939449,1.0231628,0.19946289,-0.11558533
1582891939475,-1.4248047,0.059906006,-0.23170471
1582891939486,0.02607727,-0.047683716,-0.10386658
1582891939506,0.67588806,0.30918884,-0.17204285
1582891939527,0.61624146,-0.018920898,-0.16992188
1582891939547,-0.53744507,-0.16699219,-0.090026855
1582891939568,-0.7110901,0.3059845,-0.24661255
1582891939590,0.691864,-0.2500763,-0.005859375
1582891939609,0.5107727,-0.28948975,0.09107971
1582891939628,-0.5172119,0.20585632,-0.090026855
1582891939650,-0.39788818,-8.087158E-4,-0.097473145
1582891939681,0.3818817,-0.26818848,0.029281616
1582891939688,-0.07192993,0.052459717,-0.087890625
1582891939707,0.5203552,-0.024246216,-0.011184692
1582891939729,-1.158493,-0.0029449463,-0.17311096
1582891939748,-0.03251648,-0.35127258,-0.03036499
1582891939768,0.7653656,0.04286194,0.013305664
1582891939792,0.9837494,-0.19361877,0.10066223
1582891939812,-1.7188263,-0.15101624,-0.07723999
1582891939832,-0.5417023,-0.30760193,-0.025039673
1582891939852,0.5981293,0.4743042,-0.11772156
1582891939901,0.9102478,-0.2692566,-0.029296875
1582891939901,-0.46073914,-0.26605225,-0.14328003
1582891939911,-0.4415741,-0.13076782,-0.035690308
1582891939931,0.7078552,-0.17018127,0.13049316
1582891939950,-0.1166687,-0.025314331,0.03781128
1582891939970,-0.7984314,-0.50361633,0.11238098
1582891939990,1.1083832,0.07376099,0.074035645
1582891940013,0.18267822,-0.10733032,0.051651
1582891940033,-0.21572876,-0.16699219,-0.09854126
1582891940056,-0.0932312,0.031143188,-0.0016021729
1582891940074,-1.8519745,0.09187317,-0.113464355
1582891940108,0.96138,-0.4226532,0.12728882
1582891940115,1.613327,-0.10520935,0.145401
1582891940135,-0.26686096,-0.36619568,0.20611572
1582891940153,-1.2117615,0.23248291,-0.048477173
1582891940173,0.33287048,-0.35447693,0.2157135
1582891940192,0.18800354,-0.066848755,0.20506287
1582891940213,-0.2604828,0.036483765,0.10812378
1582891940235,0.29345703,-0.25328064,0.12835693
1582891940256,0.42236328,-0.09988403,0.13581848
1582891940314,-1.8445282,0.22608948,-0.10493469
1582891940314,-0.037841797,-0.20108032,0.12516785
1582891940316,1.024231,-0.005065918,0.16777039
1582891940336,0.2881317,-0.068984985,0.1496582
1582891940356,-0.8453064,-0.047683716,0.05378723
1582891940374,0.42022705,-0.010391235,0.06869507
1582891940397,0.2881317,0.24952698,0.032485962
1582891940415,-0.85383606,-0.06365967,-0.036758423
1582891940435,0.6077118,-0.10307312,0.060180664
1582891940457,0.88468933,0.08547974,0.1219635
1582891940492,-0.58218384,0.2516632,0.0154418945
1582891940496,-0.3627472,-0.14994812,0.06764221
1582891940516,0.74832153,-0.0029449463,0.111312866
1582891940536,-0.62905884,0.38694763,-0.10493469
1582891940557,0.08467102,0.043930054,-0.07937622
1582891940576,0.8644409,-0.035964966,0.021835327
1582891940596,0.081466675,-0.17764282,0.07722473
1582891940621,-0.8868561,0.046066284,-0.025039673
1582891940642,-0.6429138,0.42529297,-0.08363342
1582891940666,1.1147766,-0.03276062,-0.02078247
1582891940712,0.4308777,-0.20426941,0.095336914
1582891940712,-0.8122864,0.0034484863,0.02609253
1582891940718,-0.2658081,0.24101257,5.187988E-4
1582891940738,0.8410034,0.025817871,0.0473938
1582891940759,-0.5214691,0.026885986,0.021835327
1582891940778,-0.29989624,-0.060455322,0.038879395
1582891940799,0.86657715,0.06417847,0.05378723
1582891940818,-0.6780548,0.24313354,-0.04421997
1582891940838,-0.36167908,-0.006134033,-0.028244019
1582891940858,1.1254272,-0.039154053,0.058044434
1582891940898,-0.37019348,0.16111755,-0.033569336
1582891940901,-1.1307983,0.10784912,-0.060195923
1582891940920,0.36376953,0.11210632,0.0037231445
1582891940940,0.72062683,0.013046265,0.036743164
1582891940961,-0.7025604,0.16856384,-0.066589355
1582891940981,-0.25941467,0.06629944,-0.10493469
1582891941001,0.9304962,0.15579224,-0.049545288
1582891941020,-0.0697937,0.013046265,-0.10067749
1582891941041,-0.22425842,0.036483765,-0.085754395
1582891941060,0.5065155,0.083343506,-0.026107788
1582891941096,0.04525757,0.03967285,-0.012252808
1582891941101,-1.0072327,0.071624756,-0.049545288
1582891941123,0.72169495,0.021560669,-0.028244019
1582891941144,0.76963806,0.12702942,-0.064453125
1582891941162,-0.965683,0.08015442,-0.1837616
1582891941183,-0.48524475,0.06523132,-0.120910645
1582891941204,1.7294312,-0.13290405,0.02609253
1582891941225,-0.59176636,0.11317444,-0.09854126
1582891941243,-1.1829987,-0.22238159,-0.012252808
1582891941263,0.044189453,0.22502136,-0.033569336
1582891941295,0.7653656,-0.033828735,0.0026550293
1582891941304,-0.20935059,-0.20108032,0.0037231445
1582891941324,0.578949,-0.03276062,-0.07191467
1582891941346,-0.75582886,0.12808228,-0.14541626
1582891941368,-1.6261444,0.1025238,-0.19015503
1582891941385,1.8093262,-0.22238159,0.033554077
