x=0.9402779604197911 , y=5.251918481519724 , z=1.9013457025943161
x=1.9428184562158695 , y=3.445412330115536 , z=-1.7014128509742956
x=1.949700064708629 , y=4.694798106159106 , z=3.009231264984657
x=0.26480459997249833 , y=3.221218375383569 , z=0.2273753635362692
x=-1.8046293490879817 , y=2.0130230696863505 , z=-3.5339500979187237
x=-2.55464075274399 , y=3.90245946977823 , z=-1.800341695015996
x=-1.9832154816805727 , y=4.680043083071526 , z=-5.104192777256638
x=-0.36335960940649914 , y=7.14365129420176 , z=-5.700245356761993
x=0.8317972606874752 , y=8.134854683323514 , z=-6.307184915556891
x=0.8914505830875721 , y=7.305750557667019 , z=-6.061934154350405
x=0.7147946577551454 , y=4.166722391033449 , z=-6.504340710091142
x=0.526366756919029 , y=2.497398282099671 , z=-1.889024419095639
x=-0.3582403640643243 , y=-0.9034514369225065 , z=-1.4674610500535932
x=-0.9667668126225198 , y=0.061575900382553055 , z=7.777415393418546
x=-0.42611804783381685 , y=0.09460304358117431 , z=6.4211586952390824
x=0.6451164644465273 , y=3.758220345427772 , z=6.4893568086723175
x=0.966148841128159 , y=6.434876136558352 , z=3.559073309411692
x=0.2753940374314233 , y=7.416207240325749 , z=-1.260646589940813
x=-0.49929807961048006 , y=7.371110579792819 , z=-1.6292398838551094
x=-1.010238437003611 , y=5.796381885162507 , z=0.5300440687743617
x=-1.0869660829145684 , y=3.1908996257713444 , z=0.24631886008562853
x=-0.38840652812238585 , y=3.4852753061406676 , z=1.511543016651337
x=0.09935608359335751 , y=5.44901324183231 , z=-0.1878633342857126
x=-0.8582174493908306 , y=7.829530989442982 , z=-3.083891376636703
x=-2.1337182430294295 , y=8.500663290874332 , z=-5.27373821576506
x=-1.8908325579124727 , y=6.1219994577467425 , z=-8.024672654662279
x=0.3848818018212163 , y=2.7412528854855647 , z=-7.295290817929133
x=2.762942922009861 , y=1.4587941905771242 , z=-2.4725955002704456
x=3.204006724873962 , y=1.3591558237085648 , z=-1.4725574075626435
x=1.0136868705276991 , y=5.3777176416495625 , z=6.437599788700165
x=-1.9700397190785817 , y=6.385743588117807 , z=3.9600681457525404
x=-2.721973700717046 , y=5.939926745241523 , z=-2.357416294710366
x=-8.697376587301509E-4 , y=7.988052121663114 , z=-0.11579717705444062
x=3.1798219145390973 , y=5.337671562959434 , z=-2.431160893037433
x=3.6726656252084746 , y=1.2197384028696632 , z=-4.206951572388573
x=1.7736239644820226 , y=0.018897720883110387 , z=4.938088142994595
x=-0.9395836961483486 , y=-2.5090939648262793 , z=-0.22912246813143766
x=-2.842569693449919 , y=-1.0103452468915253 , z=-6.903756285946401
x=-3.1487936421000136 , y=3.1592838989487326 , z=-8.084005547398633
x=-1.5422661179820942 , y=5.900765662765542 , z=-10.27608776489548
x=1.550070869077541 , y=8.048979533440473 , z=-9.852815437646807
x=3.6192301641405273 , y=8.97505940804538 , z=-7.282084538216309
x=2.7724490020342274 , y=8.744159318207942 , z=-2.8093899646971345
x=0.446488219314602 , y=8.350938715851708 , z=2.5519323591575933
x=-1.7321359523050528 , y=7.662991486351575 , z=6.7418935300900955
x=-3.088911441368672 , y=7.3943112133033315 , z=10.718700311134338
x=-2.191372694669989 , y=7.7086832305457405 , z=10.647130056954095
x=0.6685536055659923 , y=6.424622387318586 , z=4.8381751221285425
x=2.3014173963324773 , y=4.148900398307189 , z=3.9943312319398836
x=1.0457985004013413 , y=-1.673314221175145 , z=0.2968170492359344
x=-0.8160733193309591 , y=-4.722126178909733 , z=3.0861267550051936
x=-1.462181589879547 , y=-5.7929868565823766 , z=3.721706622316522
x=-2.2547109582031264 , y=-4.157117130398877 , z=-4.026961652697681
x=-3.878686640439606 , y=4.624219658080925 , z=2.5174403946390056
x=-6.174900869375119 , y=10.033491992331433 , z=0.2271541144827326
x=-5.887307616888349 , y=12.344423097965985 , z=-10.43209123547192
x=-0.05971435662176221 , y=15.213130696844058 , z=-6.314226738881523
x=7.17084203995364 , y=11.705623675461814 , z=-9.27028193824031
x=11.56401665192067 , y=9.816988349529291 , z=-1.738666614023237
x=9.756343221027134 , y=5.802203024053833 , z=2.442459853323217
x=3.1438117237565857 , y=2.4844208807180923 , z=0.11642277782650969
x=-2.6768388937955763 , y=3.2768434391537578 , z=-3.323092120620619
x=-6.606855314655678 , y=5.558371308501064 , z=-5.33313214272308
x=-8.363961892899535 , y=5.743091380371015 , z=-8.327524462565368
x=-5.65234875131017 , y=5.562323274353891 , z=-6.7730972759164665
x=1.0196605949731878 , y=6.65546144293436 , z=-0.07072340435463596
x=5.465111017796526 , y=5.301768182064837 , z=1.0533820024432514
x=4.480728202945866 , y=5.846033224487208 , z=6.806444848778831
x=0.16940811150967547 , y=4.27360857172476 , z=5.175412084662304
x=-3.0519018152063917 , y=3.292079106736952 , z=4.5488729114351445
x=-2.7624317604034143 , y=1.578184757432108 , z=3.787310781328983
x=0.24464041898983352 , y=0.673955134183369 , z=1.0788561607107952
x=2.7757677378372767 , y=2.292582692746429 , z=0.14883194953077003
x=2.064978450878915 , y=3.248584594522736 , z=-3.088858036424715
x=-0.9609685615643189 , y=3.5649402239692662 , z=-6.2719223939897795
x=-3.4417502768156196 , y=5.984817415276332 , z=-2.940567765611224
x=-4.114400804510893 , y=6.049872266293805 , z=-3.866044927277186
x=-2.817370189179869 , y=5.316500317319292 , z=-5.179478489680753
x=-0.29056104151524387 , y=4.3382590710237015 , z=-3.4409339441008466
x=1.6738024949484673 , y=2.1854523751684574 , z=-4.143887962852928
x=2.1677295630524034 , y=1.219105172819886 , z=-3.8358863924968327
x=1.3674793656881665 , y=2.955124427478392 , z=-0.7142911254264068
x=-0.10825945067877932 , y=3.739673571319237 , z=-3.0652606804733784
x=-0.5794360126569845 , y=8.141949911592102 , z=3.652798986056428
x=-0.23256327237781746 , y=8.355272145589941 , z=-1.2627980462545139
x=-0.19146435336396375 , y=9.71934122414256 , z=-3.1743822395331796
x=0.2805437998844308 , y=9.46421054830401 , z=-1.972397165890403
x=1.257488068969635 , y=7.052794225975292 , z=-1.1328638176068542
x=0.9913636039536252 , y=3.5337517366983113 , z=-0.6660054268114671
x=-1.2713733543984849 , y=0.867059782254587 , z=2.3527624353083887
x=-2.88430184251355 , y=-1.3477958292011158 , z=1.3735141243553204
x=-1.7049299479977569 , y=0.10784746968253872 , z=2.314326134214683
x=0.6731311721908879 , y=4.0723405965058115 , z=3.477905423874586
x=0.9810869668807347 , y=6.376153586038651 , z=0.20135952655144626
x=0.05186382986006637 , y=8.202755254926132 , z=-1.6822709932045241
x=0.008422722589807778 , y=8.182064653781604 , z=-3.508956584146794
x=0.9365167265096686 , y=7.1119134989358175 , z=-0.8701343811709752
x=1.5571355802352966 , y=4.36379426351291 , z=1.3156689407720572
x=1.3555166582417728 , y=1.8961883108636004 , z=0.9491050347281313
x=0.6496558846828819 , y=1.8283258856495241 , z=0.12161068666805795
x=-0.4377984720050086 , y=2.911797759373756 , z=-3.158681186009788
x=-1.6295832013519764 , y=3.529090248018626 , z=-7.619359647138612
x=-2.4925231736441575 , y=4.797755208830715 , z=-6.799265698455453
x=-2.5988829341736053 , y=4.264606024029132 , z=-6.324716995730242
x=-1.2807497367018126 , y=3.9413458982567176 , z=-3.849100301487365
x=0.9820177387611302 , y=3.509566926363447 , z=-2.1319635091565527
x=2.4443137678062996 , y=3.3021192362008893 , z=-0.8425850593668123
x=2.4884796564588334 , y=3.5845474676792355 , z=0.5496970881505798
x=1.0633534684078156 , y=4.397645368704013 , z=1.213779936979591
x=-1.3277842337726142 , y=3.256435121284432 , z=-3.7702288285404144
x=-2.4261560868608805 , y=4.808565895343176 , z=0.34955824603243907
x=-1.570570738279365 , y=2.8167064420192593 , z=-2.3841721716328803
x=0.09295511959621192 , y=2.1895340387423223 , z=-0.62790481393692
x=0.6757937901110355 , y=2.173604106887686 , z=1.114454370497066
x=-0.004554678791771054 , y=1.566351747706753 , z=1.745563481071413
x=-0.6938141440577075 , y=1.8983473964550095 , z=0.552046905684693
x=-0.9965133664066327 , y=2.432320543249073 , z=-4.098051262382308
x=-1.3722781813665987 , y=4.066374501338031 , z=-5.965309352176568
x=-0.7766680999683166 , y=6.528441598371217 , z=-1.6604360004037724
x=1.154218165911992 , y=7.585882376555209 , z=1.2899201285070199
x=2.4499060283663803 , y=8.03689475755075 , z=3.705616475630014
x=1.4981460049958095 , y=8.527381021408306 , z=5.146062253319015
x=-0.3791979899286377 , y=7.958069060270049 , z=3.9639056724397443
x=-1.160451285799558 , y=6.733547100277369 , z=3.9327553315573303
x=-0.4694828623269939 , y=4.363367023961253 , z=3.6265313829072356
x=0.2589300561372157 , y=1.664677878809509 , z=-0.01631139574004441
x=0.4463661508712714 , y=2.755222092969204 , z=-0.7395821810289547
x=0.07440834548767686 , y=5.3583774226593786 , z=-2.6894043141809143
x=-1.2123608913258732 , y=7.882310332628028 , z=-5.625188522669123
x=-2.723591107591176 , y=11.579626154111564 , z=-0.4990386841684027
x=-3.2614780738495255 , y=11.835336655055936 , z=-0.7031600092502026
x=-1.1845674326350493 , y=11.119069546703116 , z=-0.1638997730043845
x=2.9830323253348383 , y=8.28270245602993 , z=-0.38575153947994645
x=5.267947593984567 , y=4.178540142203388 , z=-0.8123654903647937
x=4.273547537503094 , y=0.28289361741854385 , z=-0.1219921505534659
x=1.7133450413098565 , y=-0.18055448624129608 , z=4.1581928585557275
x=-0.9506842952137202 , y=-1.3576910023885982 , z=-1.8469184354243082
x=-3.5269082745940925 , y=2.622930417509723 , z=0.44342887895363015
x=-5.367059540691264 , y=4.244647833544588 , z=-4.7978849065517535
x=-3.634351392558099 , y=7.246402406375249 , z=-4.429222949138084
x=1.8454765019374662 , y=8.245288478149119 , z=-3.7115367951315457
x=5.727787049288448 , y=7.04704175058334 , z=-1.8546087473541326
x=4.876161295837467 , y=5.415902176578899 , z=2.6303308168866377
x=0.6291712740364744 , y=3.0816102226019635 , z=4.506843220540896
x=-2.8659458003477187 , y=0.45446081451962833 , z=-0.11624730443922202
x=-2.9933318502408532 , y=0.6087629561671486 , z=0.052306327967139604
x=-0.7002303666102694 , y=2.4053052708844813 , z=1.131276927843557
x=1.3746814038446689 , y=4.727527707527109 , z=0.384485079380392
x=1.5813127612924531 , y=7.560713389395992 , z=0.45483464912732813
x=0.27130474457985 , y=8.657971367938867 , z=-1.8140286192244337
x=-1.0390847360181612 , y=9.452484348466568 , z=-1.1154004009328777
x=-1.5382149715190616 , y=8.733997120300673 , z=1.2832445105123806
x=-1.4087995337555568 , y=5.167225869681449 , z=1.6524939223095787
x=-0.7612111833315861 , y=0.7184719696104781 , z=1.4593816449606525
x=0.5267177036936043 , y=-2.4229899366119945 , z=-0.36626636421330777
x=2.230297269537017 , y=-2.0300592468086704 , z=-2.6437125699867488
x=2.0569905971184723 , y=0.20859971109648937 , z=-5.813830043281068
x=-1.2786593146097769 , y=2.77409692601919 , z=-6.649670821153867
x=-4.904420140468488 , y=6.017905592696619 , z=-2.908509540681539
x=-4.764651772855012 , y=6.410882058166192 , z=-8.4958644751959
x=-0.5148770646905412 , y=8.954368806900852 , z=-7.521788814528963
x=4.6655856018145645 , y=8.81495901533966 , z=-4.366533174210139
x=6.681027152534401 , y=6.498748449531061 , z=0.19631657398635302
x=3.782420414318053 , y=2.7308084043030947 , z=-1.3273798820540816
x=-0.8865754746320583 , y=3.370195281190794 , z=1.544554901294542
x=-3.7976331940681227 , y=2.5654514392564516 , z=-6.183338850520343
x=-3.2512624709983 , y=4.542441430327166 , z=-3.875512860913012
x=-0.948708312287307 , y=6.108220982205808 , z=0.41141642969019404
x=0.9845201418494064 , y=4.512443110378684 , z=-2.4055951834373914
x=1.9374855910978663 , y=5.2057308342745285 , z=1.220348745086316
x=1.291354432716154 , y=4.125104681135441 , z=2.1381355948224536
x=-0.9283381408065219 , y=4.084341450340746 , z=3.8362602271045327
x=-3.041625178133501 , y=4.555060255656461 , z=4.685826075574311
x=-2.758723931437249 , y=5.34187529497663 , z=5.910752387285522
x=0.4887925642063448 , y=5.923272032004611 , z=4.143521757522937
x=3.6702166270641556 , y=6.795245069103253 , z=2.5867218655067994
x=3.3047208198993716 , y=5.260493789663696 , z=-1.4537893844005718
x=0.34958876314327175 , y=2.7908508198663076 , z=-2.13748710621726
x=-1.8006163490134899 , y=0.36391654667919476 , z=-2.5079037975038068
x=-2.068999080231115 , y=0.8496192534137351 , z=-2.969475098847439
x=-2.2152523338965273 , y=2.4586415513422226 , z=-7.404297937823312
x=-2.516692725423606 , y=6.272319116430604 , z=-6.620504092475574
x=-1.205975185884144 , y=9.008933401069607 , z=-6.284228418933041
x=1.54493636517995 , y=10.630643187826763 , z=-6.335123330524171
x=3.3617420414901535 , y=10.149380720718373 , z=-4.339029628072225
x=3.594671519197963 , y=7.268092442899545 , z=-1.835939904802267
x=2.7685199240145253 , y=3.928727072927422 , z=1.9433753934885651
x=0.6292475668135561 , y=2.2683139603567746 , z=5.341608270256844
x=-1.9505163974234023 , y=3.1797456217620157 , z=5.215130104410981
x=-3.111875567270231 , y=4.863565358341296 , z=1.1889771551503654
x=-2.4178554327144033 , y=9.157231301160806 , z=0.4948273228734988
x=-0.7268718043671614 , y=11.987449194001215 , z=0.449364457010578
x=0.13965392844785451 , y=10.532538305777544 , z=-1.079283400262452
x=0.8084440416227998 , y=7.893502483025897 , z=2.6603215075574114
x=1.4357919182870242 , y=3.665990007213835 , z=2.2508963193490468
x=0.9994353797688577 , y=-0.9386452949902451 , z=-1.480926725208494
x=-0.2114378024039246 , y=-0.7144589695359864 , z=1.8537771560839433
x=-0.8200558022946182 , y=0.7329065630343153 , z=-0.04463127459273143
x=-1.1567281982779762 , y=4.554465171995226 , z=-2.4423454141575944
x=-1.82266496159007 , y=9.596868429093481 , z=-2.040740235600093
x=-1.380334698626415 , y=10.895669036852798 , z=-6.786692648792407
x=1.3684788010679354 , y=8.730296920612217 , z=-10.893693053926386
x=3.9524693851552137 , y=4.604871809813033 , z=-9.263324036970468
x=3.165105037840058 , y=-0.21606114469506907 , z=-4.002158870868455
x=-0.1926545206864366 , y=-4.921669937366636 , z=-1.593481459236967
x=-3.3325447957010286 , y=-7.239940408156437 , z=-4.10235417500971
x=-4.152051290000659 , y=-3.5975935325601878 , z=-3.104185255340407
x=-2.42690375607628 , y=2.750819999731596 , z=-3.6288659418859326
x=0.053008221516290255 , y=10.57806983513984 , z=-2.0396416196101184
x=3.142438453769117 , y=15.273127336741021 , z=-1.1267375076072024
x=5.974731510146145 , y=14.539473104491307 , z=-0.08238094069270324
x=5.5883314820610055 , y=10.83229262693112 , z=2.605718767000116
x=0.9992446478261537 , y=4.540709584287415 , z=3.6228311832187785
x=-3.2259256397295033 , y=-6.271739291324784 , z=-6.255824618025564
x=-3.486579912628763 , y=-5.358240095660632 , z=6.289896972270203
x=-0.9404381752516624 , y=-6.078680418919815 , z=7.128797090503974
x=1.6755877459321766 , y=-0.39496770695140276 , z=1.8666172304667752
x=0.6997268342815309 , y=10.229892488372576 , z=5.391793659021116
x=-4.826929566786715 , y=12.448402523850488 , z=-9.33800703645564
x=-7.132993193243462 , y=10.217571204873899 , z=-16.562772811250547
x=-3.8622074005899822 , y=7.23105992890414 , z=-5.514068092849784
x=0.8724918279827965 , y=3.1322609973064326 , z=4.404778743361141
x=3.470199853389345 , y=-0.45977079180450714 , z=10.002799408111509
x=4.3726747427652075 , y=-1.8407616083138236 , z=5.118100950518612
x=3.9917754239076504 , y=2.924408955425343 , z=4.7466771945745885
x=1.3668919113046383 , y=6.702000036954131 , z=-2.8707827624146915
x=-2.3318124387217836 , y=11.44581625238816 , z=-3.4228220388216766
x=-4.548743213714106 , y=10.065473924484037 , z=-9.523215382098913
x=-3.045264343600293 , y=7.970199611826022 , z=-6.965202488607916
x=1.2606694777739376 , y=4.163998738891636 , z=-6.780810475679416
x=4.077391178348613 , y=3.063940815429867 , z=-4.308039502021683
x=2.676991479349739 , y=3.6759156975121505 , z=-1.2950088567383622
x=-1.1818895561594853 , y=5.163045025497378 , z=2.4296884424397582
x=-3.3517247998593405 , y=6.913315770914725 , z=5.684551932516309
x=-2.4968794912155166 , y=7.8635651972990805 , z=3.5652148779667603
x=0.2566031264362272 , y=8.321871167783621 , z=1.661137893952923
x=3.506087975728526 , y=7.4939419508941825 , z=1.9227839729542435
x=5.515227743061423 , y=3.5188136109457355 , z=-0.06650441378202392
x=3.9294060786434484 , y=1.1488318958500314 , z=6.486175399868015
x=-0.19399727356307261 , y=-2.01866110591268 , z=8.464767539257442
x=-3.9857635530736206 , y=-1.403535332136927 , z=8.53221798347528
x=-5.268824960921005 , y=1.9768068884057188 , z=5.721668368566504
x=-3.7164805670864327 , y=6.371408175304176 , z=2.13039950722638
x=0.008369317645850662 , y=8.079862849603103 , z=-2.7219126664953808
x=4.478027438637178 , y=8.194256239559241 , z=-4.408135625552731
x=6.185726814442996 , y=7.054411632849422 , z=-4.307963209244601
x=3.0419990127412007 , y=4.358415622728658 , z=-5.158986249756637
x=-1.945336117859562 , y=4.453712930581275 , z=-1.969482781805886
x=-4.080770948373328 , y=5.016791771831966 , z=-3.4851074620310882
x=-2.676632903297456 , y=8.292361121608462 , z=-2.3583623251461776
x=-0.5988754122573742 , y=7.57282105311884 , z=-8.64780154075389
x=0.8973556440336873 , y=6.459991718773613 , z=-9.621457591146878
x=1.822703107978611 , y=5.520926813509419 , z=-5.580755609296803
x=0.8927857066864999 , y=3.775622727880083 , z=-2.3066129344517337
x=-1.5491248386417293 , y=2.2224009671090723 , z=2.07950459563525
x=-2.834703908132807 , y=1.0671147023179381 , z=4.437073475899779
x=-1.4223491309652476 , y=0.7709919173534462 , z=1.834406419982927
x=1.428978973293638 , y=2.376489488980764 , z=1.1991927580015904
x=2.6128292538241205 , y=2.611410208170403 , z=-1.1630604987757485
x=1.8108472104201314 , y=2.9348000316638556 , z=-1.1879090562712231
x=0.5939011231916544 , y=3.44091868554543 , z=-0.9632497155990585
x=-0.37700838722639596 , y=4.1995130266231175 , z=-2.130582609891376
x=-0.4105314334760476 , y=6.2443272965193675 , z=-1.7262461499143538
x=0.5169598575048687 , y=7.9537127426986896 , z=-1.6663029149613469
x=1.1884125885999615 , y=9.014052646411782 , z=-0.9402932189752075
x=0.7263148670944658 , y=8.595022197568845 , z=0.5678318812628743
x=-0.12354852320593039 , y=7.5131143257747866 , z=0.9229595000222697
x=-0.2808947466590061 , y=5.82886734964385 , z=0.23080853850494085
x=-0.18931289705026286 , y=4.3345359835021195 , z=1.9520117358542015
x=-0.7065016328863764 , y=0.9949188473656274 , z=0.32491567903508484
x=-1.3111676669242434 , y=0.2025496938739191 , z=2.828104582915249
x=-1.2202877108646508 , y=-0.22324029501844692 , z=0.512611169211218
x=-0.6589254570982954 , y=1.239849178908371 , z=-3.652089463229569
x=-0.4983596784523765 , y=3.736225137795149 , z=-5.7163049863376685
x=-0.6031859541624842 , y=5.616834463578688 , z=-6.2924146339138955
x=0.11465278539821674 , y=5.596845755983311 , z=-9.006492032202997
x=1.7374383003122233 , y=6.787219068954269 , z=-4.270762851139616
x=2.8213603014212363 , y=6.670864954627134 , z=-2.3320870927192776
x=2.8214213356429014 , y=7.7164193181418135 , z=1.5791841928118766
x=1.3688221185648026 , y=8.111707454756958 , z=3.0187602328421477
x=-0.4313898787301549 , y=8.141415862152531 , z=2.1686069299888415
x=-0.19287576973997322 , y=8.787043488205505 , z=2.5677936275128563
x=0.8457512096156984 , y=6.660000863170715 , z=-0.9435127741680506
x=0.43255715821950325 , y=2.6464209635731453 , z=-2.8145549857055583
x=-0.6237621161413895 , y=-0.9027113969848151 , z=-0.6674015846320603
x=-0.8896195564376139 , y=-2.9315499593601797 , z=-2.552519813541122
x=-1.0383981010244268 , y=-1.2619740842620326 , z=-6.707363419182967
x=-2.5701510743246776 , y=4.405732403074661 , z=-3.6224039436671216
x=-4.175229035678047 , y=7.9501880163975205 , z=-4.457947179709303
x=-2.5354073436417206 , y=9.996856200776852 , z=-6.668606688425518
x=1.5019377560167646 , y=9.52683165973258 , z=-5.693501075267981
x=4.727947317801058 , y=7.645085571570525 , z=-0.45537632784460746
x=5.086622550694747 , y=4.7933302277599825 , z=5.959663686672531
x=2.8693331996501414 , y=2.3835847172493523 , z=10.308077326325792
x=-0.17456550324039108 , y=1.707958771247896 , z=8.20719549455228
x=-2.1309411859436596 , y=3.7405204211448426 , z=5.61409555288146
x=-1.971306179178136 , y=6.311907438458242 , z=0.8075514161309452
x=-0.7985259806021928 , y=8.864663759608316 , z=-2.910180352499626
x=-0.6552099988544219 , y=6.124158543338152 , z=-9.267489622599124
x=-0.6550650425779668 , y=3.943611793736041 , z=-4.432686641217588
x=0.21160564651350408 , y=2.769984745334492 , z=-1.156468802835899
x=0.29635929257344484 , y=4.470390531651311 , z=-3.262584319117208
x=-1.0339197150097375 , y=8.400231479124125 , z=-2.2338143665604786
x=-2.099294942010215 , y=10.296290092266686 , z=-3.7848388953515397
x=-0.622823714983286 , y=8.184200851539888 , z=-9.717311836272192
x=2.6261728605356907 , y=7.4763183193883345 , z=-5.332903264391835
x=4.198498332687932 , y=3.94900569307571 , z=-2.657414752750603
x=2.864084256586928 , y=0.9233485931853858 , z=1.0019072657463013
x=-0.16609700498433436 , y=-0.30520925471490956 , z=4.266833773119915
x=-2.829142164683559 , y=-0.6358697798642382 , z=1.4364251483368013
x=-2.7930633104016738 , y=2.180165285716703 , z=3.1801270856474235
x=-0.35682131841060666 , y=4.540816394175328 , z=3.0900405744694797
x=1.9452064201385233 , y=6.16950697003545 , z=1.9065488699912807
x=2.0596761028717445 , y=6.745059680338982 , z=-0.26461386802979436
x=1.0756213469625355 , y=6.589010434096293 , z=-1.840586134926536
x=1.3200939218427896 , y=6.312250755955109 , z=-1.7150997751827333
x=1.5335916292279173 , y=5.496536012676434 , z=-1.9818193238599795
x=-0.16254176157233216 , y=5.999335930754959 , z=-0.473610301567108
x=-2.4369515148179257 , y=6.6286750489010124 , z=-1.9025282406390807
x=-3.467705079578777 , y=6.5742325231755885 , z=-5.408570440701358
x=-2.5860962647347305 , y=5.973602377045338 , z=-6.447884055050764
x=-1.1370141446800928 , y=4.877168360494944 , z=-3.8879638421327276
x=-0.42939863724832533 , y=3.8950743289567322 , z=-0.6665013298624975
x=-0.5802904917602983 , y=3.4969023253679024 , z=3.4990995573478525
x=-0.9272929297605041 , y=1.3881470789995698 , z=1.1840562710286027
x=-0.37455938908207687 , y=0.05112378992237492 , z=1.4028715849763171
x=1.0403893425062563 , y=1.4298258231192438 , z=4.362146339527948
x=1.7794145862625155 , y=1.7945587025132115 , z=2.0852799588603266
x=1.2290461216736175 , y=4.763202210090461 , z=5.061972354419685
x=0.36408439078877425 , y=5.410691379904226 , z=0.026191310372110598
x=0.08622609665761549 , y=7.224582672129913 , z=-4.248187818401173
x=0.6083433458931998 , y=8.506194517212748 , z=-5.078108276772442
x=0.9621053239428347 , y=7.910683616424672 , z=-4.002753954529691
x=0.7251170704942848 , y=5.998023694989156 , z=-3.118207867768003
x=-0.20642536694966399 , y=4.583624271395809 , z=-1.5359643345951548
x=-1.1521506316530807 , y=2.4173519003856647 , z=-4.985740611559757
x=-0.6605428639724251 , y=2.9131786586389325 , z=-3.4315499325198107
x=0.31727114277150925 , y=3.069128724271415 , z=-3.2333489269395423
x=0.13365731616924137 , y=3.5979521086124713 , z=-1.4899521607372466
x=-0.999931282819888 , y=3.35446371055657 , z=0.17306253553188372
x=-1.4011092218257324 , y=2.3055906112388405 , z=0.10532217876113802
x=-0.08963638379316266 , y=1.8130215545669568 , z=0.15942138698969505
x=1.487770187312713 , y=2.0003355808576817 , z=1.8202312220011672
x=2.379304692455075 , y=2.5175166874160873 , z=3.682972779392198
x=2.814928820313258 , y=3.9013684830659634 , z=4.384500123212854
x=2.0775057248757123 , y=5.177166818535181 , z=0.6708729059892727
x=-0.10840440695523434 , y=6.637204581378735 , z=-0.4212505686560113
x=-2.00092303524121 , y=6.910347981886251 , z=-1.4052366610658464
x=-2.0009916987405836 , y=5.304690195427062 , z=-2.977134893666431
x=-0.2985946709419355 , y=6.250987655958591 , z=2.353868680576072
x=0.7153592243055492 , y=3.556166554604883 , z=-4.48158268204918
x=0.2858080015030607 , y=5.389886339594076 , z=-2.0843034113136825
x=-0.8097791652217277 , y=6.777262861545122 , z=-1.660458888236897
x=-2.163586865256873 , y=7.415566380998263 , z=-4.03575058061748
x=-2.7853729984718494 , y=7.49055455159176 , z=-4.83097308397204
x=-1.4616933161062247 , y=6.185764960831538 , z=-2.217655556374597
x=1.0555258294792442 , y=2.5942443333270444 , z=-2.5738512740131347
x=2.5990736661163094 , y=0.7316706200455936 , z=1.7741427553661775
x=1.9342889237381475 , y=0.3790454043744745 , z=4.466362273021403
x=-0.34640735433896935 , y=1.4868851910985665 , z=2.5084302176656696
x=-2.4301767162130803 , y=4.587339729639683 , z=3.4387748585094373
x=-2.961128669034713 , y=5.420906982755452 , z=-2.1174221058448013
x=-0.7226680723499657 , y=7.408425377063426 , z=-2.6672183746055875
x=2.660443576000742 , y=7.497588745638683 , z=-1.1001113284057267
x=4.260394662734228 , y=5.093000626858768 , z=0.06969345186403446
x=3.5828156216394835 , y=3.55398458118035 , z=2.5938628694416366
x=0.8724155352057148 , y=2.8133190427168366 , z=0.8117170017596
x=-2.330965588896178 , y=3.220791135831912 , z=-2.891069011840687
x=-3.534384966748089 , y=5.518737210807177 , z=-3.3683489959854196
x=-2.478347975662398 , y=6.626142128701904 , z=-6.102094672206156
x=-0.8208492471762667 , y=8.391824015089734 , z=-4.964691434362947
x=-0.25018690388366527 , y=7.521659116807925 , z=-4.006202388053779
x=-0.28699053954782533 , y=5.086416560196627 , z=-1.5807253069089249
x=0.20734850955235126 , y=4.140439529328841 , z=3.6531041571647545
x=-0.05349649528961244 , y=2.7660404087593737 , z=3.626645822072858
x=-0.9650578544158922 , y=3.4519658796668446 , z=5.63178784788668
x=-0.5216671218508029 , y=3.088529977483264 , z=4.102705121784285
x=1.1870698357233256 , y=4.189236389550227 , z=1.874078664065355
x=1.6426292662329287 , y=5.016013585505734 , z=-0.12392235781363019
x=0.23778169833019838 , y=4.046202691077658 , z=-2.8249842083326118
x=-0.6002410529671347 , y=2.5521841253219626 , z=-5.431664264323956
x=-0.014053129538429281 , y=5.196156090750789 , z=-0.2517661643692542
x=-0.8081388705144734 , y=5.086828541192867 , z=-5.19929935316655
x=-2.1701633026413063 , y=6.653767743283148 , z=-5.815897577539979
x=-1.3258082508462008 , y=7.729679002798594 , z=-6.5547778650197825
x=1.0134732507518707 , y=7.724262215625801 , z=-7.587591334761837
x=2.352014766092989 , y=8.139607723335697 , z=-2.4141857501367787
x=1.9924469077074454 , y=6.085943491297982 , z=1.0949386781195947
x=0.9693989134318348 , y=4.216938296908554 , z=2.844980545205697
x=-0.7441292305430176 , y=3.0378715735010866 , z=3.6210688200681935
x=-2.782481502220457 , y=0.6293620059791785 , z=-0.3354517115500527
x=-2.488464397903417 , y=1.024222903042667 , z=2.557509361162258
x=0.3137311579149234 , y=2.0290292943180686 , z=4.963623335483804
x=2.503692436208903 , y=2.960930307814301 , z=2.413781398418246
x=1.8770159359829963 , y=5.524627013197876 , z=2.1482291292303484
x=-0.547019211675016 , y=5.786830029471892 , z=-3.0776201103605962
x=-1.537650404968658 , y=6.082983331547217 , z=-4.939903911089137
x=-0.9507911051016344 , y=5.523764904816854 , z=-2.6332909766374035
x=-0.5395120024101874 , y=2.8660449809579247 , z=-4.023726838949421
x=0.11060926821289235 , y=3.4041913426583514 , z=-2.4113400295516354
x=0.235607354183373 , y=4.999274950214033 , z=-3.7689776269962767
x=-0.9052900928501729 , y=6.740573665046584 , z=-6.904214042608891
