x=-0.8432617 , y=15.33519 , z=-3.5241394
x=0.16371155 , y=14.512405 , z=-6.0821533
x=0.8854523 , y=12.037109 , z=-7.2990723
x=0.967453 , y=11.232117 , z=1.1297302
x=-0.43634033 , y=4.79895 , z=0.8460541
x=-1.2312622 , y=1.6502838 , z=-0.14512634
x=-0.7389374 , y=5.757736 , z=3.6476898
x=-0.4373474 , y=7.5470886 , z=-6.6681213
x=0.4571991 , y=11.378479 , z=-13.125259
x=2.3686829 , y=17.6689 , z=-7.6780396
x=2.6635284 , y=15.506699 , z=-12.337982
x=1.2883759 , y=12.836258 , z=-9.012665
x=-0.2557373 , y=9.107773 , z=-2.8656464
x=-0.6007385 , y=5.4808807 , z=0.18626404
x=0.8271332 , y=6.79541 , z=6.8130493
x=2.7305603 , y=10.2851715 , z=8.534317
x=3.3100739 , y=10.901459 , z=0.3145752
x=2.3930664 , y=10.097214 , z=-4.2557526
x=1.7185822 , y=7.649933 , z=-4.7059174
x=-0.016479492 , y=1.7740784 , z=-8.426422
x=-3.2866516 , y=1.7374573 , z=-0.9564209
x=-4.843216 , y=2.9660187 , z=-1.2119293
x=-2.3533936 , y=7.756424 , z=-9.920654
x=3.7560883 , y=19.8835 , z=-6.278366
x=8.511246 , y=24.801682 , z=-6.2064056
x=8.26561 , y=25.158691 , z=-4.9244385
x=5.3093414 , y=26.079407 , z=12.964249
x=0.63635254 , y=14.528198 , z=1.455368
x=-4.076599 , y=4.2856903 , z=-2.5888824
x=-4.421112 , y=-10.480011 , z=-10.087112
x=0.9497986 , y=-8.289337 , z=10.268829
x=5.9109497 , y=-10.548401 , z=-8.581924
x=4.1079865 , y=7.0729065 , z=4.136307
x=-5.7856445 , y=17.504944 , z=-5.2985077
x=-12.414154 , y=24.205933 , z=-18.466446
x=-7.294464 , y=26.759949 , z=-16.584976
x=3.5715637 , y=18.864563 , z=-10.691681
x=9.864609 , y=8.692017 , z=2.0221863
x=9.737198 , y=-0.06970215 , z=10.764465
x=6.6707153 , y=-4.1685333 , z=5.378128
x=2.4952698 , y=0.82077026 , z=1.8942566
x=-2.7192535 , y=8.581955 , z=-3.0846558
x=-7.108322 , y=15.704437 , z=-7.8859406
x=-6.906769 , y=21.041794 , z=-7.1552124
x=-2.9293976 , y=17.024551 , z=-9.6106415
x=0.8384857 , y=9.144516 , z=-6.180023
x=2.9283447 , y=3.8667755 , z=2.4951782
x=2.8862915 , y=-1.3133087 , z=1.7207184
x=1.0598755 , y=-1.7971344 , z=1.904541
x=-1.1636353 , y=2.8756104 , z=2.877533
x=-2.7348175 , y=6.4875793 , z=-11.681519
x=-1.1048737 , y=15.62323 , z=-12.299881
x=3.2468567 , y=21.986633 , z=-8.728577
x=6.4777527 , y=20.136719 , z=-2.1863403
x=6.209244 , y=15.725464 , z=10.967255
x=1.9503479 , y=10.079758 , z=15.737228
x=-3.8016205 , y=8.052597 , z=10.245529
x=-5.859268 , y=2.279541 , z=-7.1460876
x=-3.2526703 , y=3.028946 , z=2.3221436
x=1.995224 , y=-2.4687805 , z=-10.270584
x=6.1638336 , y=7.042404 , z=-3.6692047
x=3.727829 , y=10.842331 , z=-12.9179535
x=-3.5078278 , y=16.403137 , z=-11.175446
x=-7.7485504 , y=15.37886 , z=-9.63826
x=-4.928406 , y=12.366241 , z=-5.8539734
x=2.3892212 , y=7.1304626 , z=-5.3030853
x=8.095032 , y=4.672699 , z=1.352478
x=8.031097 , y=0.26727295 , z=-1.2067566
x=4.041153 , y=2.1292114 , z=6.556076
x=-0.77786255 , y=4.801483 , z=7.7601013
x=-3.5720062 , y=7.872116 , z=3.7560272
x=-1.6676636 , y=13.014267 , z=5.297226
x=2.506836 , y=14.546921 , z=-0.1104126
x=3.2099762 , y=13.273682 , z=-3.4011383
x=0.46289062 , y=10.399994 , z=-1.1624908
x=-1.5969696 , y=7.095764 , z=-0.61169434
x=-2.5371857 , y=6.244812 , z=-0.98986816
x=-2.8975372 , y=10.545578 , z=1.6210632
x=-1.6297302 , y=11.874695 , z=-9.159134
x=2.5794373 , y=13.959793 , z=-15.207611
x=7.135803 , y=15.203827 , z=-13.319519
x=4.8950806 , y=13.078033 , z=-10.158691
x=-3.3643951 , y=12.327515 , z=-1.4914246
x=-9.11879 , y=8.357315 , z=2.4532318
x=-7.7566833 , y=3.5177917 , z=0.39718628
x=-0.050735474 , y=1.5069427 , z=-1.1355743
x=6.4519653 , y=3.3508606 , z=1.4200287
x=7.296051 , y=1.6439209 , z=-1.014328
x=4.4418335 , y=4.6207123 , z=6.033539
x=-1.1545258 , y=5.6171265 , z=5.3391724
x=-7.129669 , y=9.606812 , z=2.5831146
x=-7.045044 , y=14.022034 , z=-1.1544495
x=-1.123291 , y=16.833542 , z=0.3864746
x=4.670166 , y=15.837967 , z=1.0142212
x=6.5277405 , y=13.820755 , z=-3.899887
x=3.662323 , y=8.759293 , z=-16.062881
x=-0.7002716 , y=5.7319183 , z=-15.16481
x=-2.3180542 , y=3.8829346 , z=-9.961136
x=-1.8997345 , y=5.3260193 , z=-6.839142
x=-3.217453 , y=11.430222 , z=-0.9082184
x=-5.4164886 , y=14.06015 , z=-2.7139435
x=-3.6839447 , y=13.182709 , z=-5.535141
x=2.2812958 , y=13.236938 , z=2.6502075
x=5.161255 , y=8.23674 , z=4.178665
x=3.5271454 , y=3.9042969 , z=10.231537
x=2.6682892 , y=0.6985321 , z=10.503677
x=3.2607727 , y=3.8502808 , z=4.9997864
x=0.79086304 , y=10.063019 , z=-2.8298492
x=-4.8957367 , y=17.572021 , z=-6.95665
x=-6.5874176 , y=18.762833 , z=-17.647354
x=-1.9292908 , y=19.009445 , z=-15.020676
x=1.7567291 , y=10.415222 , z=-16.702667
x=0.9701996 , y=3.5532532 , z=-9.779953
x=-1.4978485 , y=4.160843 , z=5.5492706
x=-3.667862 , y=4.1598206 , z=6.0789948
x=-3.8837128 , y=8.1987 , z=5.125351
x=-1.3812866 , y=12.667877 , z=5.009842
x=2.2367096 , y=12.832291 , z=-4.803482
x=5.0520935 , y=12.801331 , z=-0.7724457
x=4.7996826 , y=8.123032 , z=4.797058
x=1.9857941 , y=2.5116425 , z=5.5400085
x=-1.4036255 , y=2.0397644 , z=3.6148682
x=-3.5901794 , y=5.0593414 , z=-4.1007233
x=-2.93779 , y=10.722534 , z=-10.724228
x=-0.88897705 , y=18.604965 , z=-9.237442
x=-1.0616302 , y=20.578857 , z=-16.447052
x=-2.0844421 , y=20.045364 , z=-18.32811
x=-0.08467102 , y=14.612991 , z=-16.587997
x=3.1232758 , y=8.460709 , z=-9.210083
x=2.2421875 , y=5.253113 , z=3.427353
x=-2.958084 , y=2.7778625 , z=6.8328094
x=-5.8734283 , y=3.5264282 , z=4.2124634
x=-3.2670898 , y=5.981186 , z=1.5951385
x=0.543808 , y=5.244049 , z=-5.179413
x=2.0222473 , y=4.967682 , z=-1.0774994
x=1.8392487 , y=5.5890656 , z=7.1103973
x=0.5066376 , y=4.6523895 , z=4.534027
x=-1.9022217 , y=10.518311 , z=6.7470245
x=-3.8022308 , y=12.2267 , z=-0.81773376
x=-2.0635834 , y=14.361588 , z=-6.979187
x=2.970932 , y=14.445358 , z=-9.712784
x=4.897278 , y=11.277664 , z=-12.433716
x=1.0692749 , y=7.886215 , z=-12.75061
x=-4.2868347 , y=11.610565 , z=-1.4152985
x=-8.103622 , y=10.2209015 , z=-6.5319824
x=-7.6344604 , y=11.945358 , z=-4.0049896
x=-2.7986603 , y=12.813416 , z=1.115448
x=2.3236847 , y=9.920776 , z=-0.20481873
x=4.616867 , y=8.08223 , z=4.874344
x=3.219757 , y=4.667267 , z=5.8872375
x=0.31297302 , y=1.6180115 , z=1.3699341
x=-1.4006195 , y=3.6353455 , z=2.0898132
x=-2.219925 , y=4.965805 , z=-2.1185455
x=-2.4385223 , y=8.543549 , z=-2.9825745
x=-1.5429077 , y=13.137222 , z=-3.854309
x=-0.5749817 , y=15.693985 , z=-9.8832245
x=0.7316742 , y=15.450684 , z=-13.165863
x=2.5119934 , y=13.817963 , z=-6.890274
x=2.715332 , y=6.7180786 , z=-9.425537
x=0.05000305 , y=8.0142975 , z=6.637436
x=-4.4704285 , y=3.4237366 , z=2.844696
x=-5.4535675 , y=3.5660553 , z=2.97406
x=-0.95591736 , y=6.0686035 , z=2.0138855
x=2.9653778 , y=7.485367 , z=-1.0694885
x=3.6446075 , y=6.387558 , z=-8.148865
x=2.367981 , y=10.443695 , z=0.60739136
x=-1.592804 , y=8.945206 , z=-6.519623
x=-4.8707886 , y=12.1197815 , z=-1.9580688
x=-4.5211945 , y=14.518875 , z=0.8448944
x=-0.64997864 , y=13.449417 , z=-3.5187988
x=3.178711 , y=14.914917 , z=-0.80337524
x=2.7857666 , y=11.584351 , z=-4.950592
x=-0.28125 , y=8.094116 , z=-5.0967255
x=-2.300171 , y=5.5972137 , z=-1.7507935
x=-3.6825867 , y=3.3071442 , z=-2.5373688
x=-4.401352 , y=5.6835327 , z=1.7064209
x=-3.1219788 , y=9.571457 , z=3.2064514
x=0.13427734 , y=11.058258 , z=-3.7360535
x=3.5344086 , y=13.352295 , z=-5.218979
x=4.222931 , y=12.196594 , z=-5.441284
x=1.8804474 , y=9.089737 , z=-4.78125
x=-1.4895935 , y=8.566757 , z=2.945755
x=-4.6719513 , y=6.480133 , z=2.2865906
x=-4.7664337 , y=6.2628326 , z=-1.2654724
x=-1.0164337 , y=10.842255 , z=-0.3751831
x=2.0076904 , y=8.319687 , z=-12.207962
x=2.3127747 , y=12.19223 , z=-2.9748688
x=-0.98509216 , y=8.948853 , z=-6.3107147
x=-4.85907 , y=9.057678 , z=-2.075943
x=-4.968872 , y=9.257828 , z=0.09347534
x=-1.8122406 , y=9.612915 , z=0.48979187
x=1.9689178 , y=10.070068 , z=-2.2081604
x=4.1422577 , y=13.57309 , z=3.7998047
x=2.9255981 , y=9.578705 , z=-5.4205475
x=0.2979126 , y=8.0952 , z=-3.940567
x=-2.4163513 , y=7.4516296 , z=-0.035247803
x=-4.5709534 , y=4.8245697 , z=-2.8797455
x=-4.1883545 , y=7.371521 , z=2.0104675
x=-2.1101074 , y=9.324692 , z=0.9105072
x=0.20549011 , y=11.176376 , z=-3.9707947
x=2.0476837 , y=13.04306 , z=-4.5543213
x=2.3819733 , y=11.231598 , z=-7.3873444
x=2.0607758 , y=11.012741 , z=-1.8514099
x=1.0865173 , y=9.236313 , z=2.1495209
x=-0.41107178 , y=6.139847 , z=0.5793762
x=-0.9490814 , y=6.9600525 , z=1.2601166
x=-1.6569214 , y=8.045044 , z=-2.4393768
x=-2.275406 , y=8.903198 , z=-6.540848
x=-0.7329712 , y=11.857178 , z=-3.6815796
x=0.9507141 , y=11.456421 , z=-8.88298
x=0.5714874 , y=11.480545 , z=-7.1484375
x=-1.1349945 , y=11.279327 , z=-0.5860596
x=-1.5252838 , y=7.0805817 , z=-1.9507294
x=-0.58047485 , y=9.636795 , z=6.9468384
x=-1.0060883 , y=6.3138123 , z=-3.2840881
x=-0.92433167 , y=7.113037 , z=-4.420624
x=1.369461 , y=10.484314 , z=1.1661377
x=1.5217133 , y=9.1819 , z=-2.7480316
x=-1.2584839 , y=9.247421 , z=-3.550644
x=-2.9136963 , y=10.88446 , z=-0.41012573
x=-1.7679901 , y=10.396271 , z=-6.108078
x=0.31445312 , y=10.7964325 , z=-4.856064
x=0.90000916 , y=9.390869 , z=-4.017761
x=0.965271 , y=8.474518 , z=-3.075592
x=-0.23118591 , y=10.34082 , z=0.529068
x=-3.3754578 , y=7.610672 , z=-5.0681305
x=-4.1885223 , y=7.8608093 , z=-1.5607758
x=-0.7937317 , y=8.523621 , z=0.27262878
x=1.6812286 , y=8.738617 , z=-2.3385925
x=0.40292358 , y=10.381149 , z=-0.68704224
x=-1.5225067 , y=10.839355 , z=-0.4585724
x=-0.89886475 , y=9.442322 , z=-4.0184326
x=0.9407959 , y=11.079468 , z=-0.1913147
x=0.95869446 , y=8.901535 , z=-2.4396667
x=0.22981262 , y=10.848679 , z=2.721283
x=-0.9338074 , y=10.333923 , z=-1.5963898
x=-3.4478302 , y=10.381424 , z=-5.693756
x=-4.4318085 , y=9.897247 , z=-6.9855194
x=-1.20784 , y=9.9253235 , z=-2.41716
x=2.6085052 , y=6.2427673 , z=-7.664139
x=2.3692322 , y=10.78093 , z=5.4184265
x=-1.2989502 , y=9.063522 , z=-0.20155334
x=-1.6694794 , y=9.376053 , z=-2.4187012
x=1.2144928 , y=11.731201 , z=0.349823
x=1.599472 , y=9.336365 , z=-5.50296
x=-0.21081543 , y=10.406036 , z=-0.9980774
x=-1.0245667 , y=8.711502 , z=-2.5807953
x=-1.082489 , y=8.373566 , z=-4.852722
x=-1.4892273 , y=9.632736 , z=-3.727295
x=-1.260376 , y=10.374222 , z=-4.215988
x=0.9147339 , y=10.486908 , z=-6.802536
x=1.6878662 , y=11.334503 , z=-4.38855
x=-1.2217102 , y=8.310486 , z=-6.5132294
x=-3.502365 , y=8.043304 , z=-1.7861176
x=-2.687378 , y=7.290634 , z=-1.2787933
x=-1.0782013 , y=7.738617 , z=-0.1855774
x=0.06855774 , y=8.853912 , z=0.86924744
x=1.4520111 , y=9.908493 , z=-1.5594025
x=2.2940369 , y=11.741013 , z=-1.6702881
x=0.31515503 , y=12.426544 , z=0.057373047
x=-2.75206 , y=9.391495 , z=-4.1186066
x=-2.4572906 , y=11.357193 , z=4.1246185
x=-0.7238922 , y=8.161636 , z=-3.269333
x=-0.8299866 , y=6.348526 , z=-5.6550446
x=-1.231369 , y=7.6673126 , z=-1.6623535
x=-0.572525 , y=7.0665436 , z=-7.610916
x=-0.9288025 , y=11.398987 , z=-6.157486
x=-2.8451538 , y=11.040176 , z=-8.648361
x=-1.6350098 , y=10.709 , z=-7.6834717
x=3.175949 , y=11.126297 , z=-3.0806885
x=4.10289 , y=10.826538 , z=1.4207306
x=0.24928284 , y=7.8374176 , z=0.53126526
x=-2.0440521 , y=10.57309 , z=10.706726
x=-1.1947021 , y=7.673889 , z=-0.44036865
x=-0.17315674 , y=8.55452 , z=-0.63609314
x=0.061279297 , y=9.58194 , z=4.286865
x=0.618042 , y=7.3923492 , z=0.5527191
x=0.6114044 , y=8.846191 , z=-0.71702576
x=-2.157196 , y=9.056946 , z=-7.224762
x=-3.4561157 , y=11.352707 , z=-8.732452
x=0.16261292 , y=14.156586 , z=-6.390442
x=3.1543274 , y=13.885513 , z=-7.020569
x=1.392807 , y=12.585159 , z=-3.9272766
x=-1.1389008 , y=9.283112 , z=-4.5749054
x=-0.790329 , y=5.0687103 , z=-9.678085
x=0.024490356 , y=5.514801 , z=-2.308609
x=-1.0196686 , y=5.207382 , z=1.9568787
x=-1.6119232 , y=8.335358 , z=4.438751
x=-0.5384979 , y=10.648727 , z=-0.2541504
x=-0.06542969 , y=10.615219 , z=-7.1874695
x=1.3475189 , y=11.726318 , z=-2.0116882
x=3.4883575 , y=10.824478 , z=1.9628296
x=1.721878 , y=6.294449 , z=-4.915146
x=-3.636917 , y=8.8013 , z=5.236603
x=-6.152359 , y=6.9487 , z=-5.4606323
x=-1.8348999 , y=11.123856 , z=-6.6342773
x=3.1033325 , y=15.653183 , z=-2.0661774
x=3.03273 , y=12.460617 , z=-5.996704
x=0.34683228 , y=12.863922 , z=1.4384613
x=-1.8954926 , y=8.81839 , z=-2.042862
x=-3.7388763 , y=6.164963 , z=-1.436615
x=-4.1980286 , y=5.0080566 , z=2.54039
x=-1.9690857 , y=5.203659 , z=0.3770752
x=0.7771759 , y=7.3168945 , z=-4.5283203
x=0.9921875 , y=11.812225 , z=-3.3417816
x=-0.054275513 , y=12.472824 , z=-8.927002
x=0.43263245 , y=12.773544 , z=-9.803345
x=1.3448181 , y=10.129852 , z=-7.9918365
x=0.99739075 , y=7.53833 , z=-1.1943359
x=-0.4961548 , y=5.6702423 , z=2.35437
x=-2.2916718 , y=4.724701 , z=-0.08805847
x=-2.623764 , y=7.843231 , z=2.0540771
x=-0.47444153 , y=10.671478 , z=2.7371979
x=3.0210876 , y=10.358536 , z=-2.984558
x=5.2419434 , y=12.268036 , z=2.2521515
x=3.7210693 , y=9.601471 , z=0.05053711
x=0.74427795 , y=7.0004425 , z=-1.6512604
x=-0.9755707 , y=8.634689 , z=1.7868347
x=-2.2285767 , y=6.7365417 , z=-8.686203
x=-2.3854828 , y=11.913666 , z=-3.8216248
x=-0.9165344 , y=11.973373 , z=-11.615463
x=0.3060608 , y=12.187515 , z=-14.345001
x=0.0138549805 , y=13.459335 , z=-6.090973
x=-1.2466736 , y=9.995026 , z=-4.0805054
x=-0.6144562 , y=7.9019775 , z=-3.3382568
x=0.8993988 , y=8.111099 , z=1.9083405
x=0.56277466 , y=6.355835 , z=0.5801697
x=-0.0068511963 , y=5.7660217 , z=2.530243
x=-0.27209473 , y=5.830017 , z=2.1054382
x=-1.261322 , y=6.214386 , z=0.83044434
x=-1.8954926 , y=9.538818 , z=3.8028717
x=-0.7767792 , y=9.689224 , z=-3.2481995
x=1.5007629 , y=12.616837 , z=-2.5727081
x=2.481842 , y=13.809189 , z=-3.061676
x=0.7531891 , y=12.715805 , z=-7.4711
x=-1.5971375 , y=11.818329 , z=-8.161789
x=-2.3459473 , y=10.037735 , z=-7.361206
x=-1.4839172 , y=8.73848 , z=-5.082245
x=-0.95932007 , y=9.798523 , z=0.83984375
x=-1.8274078 , y=7.798828 , z=-1.4951477
x=-1.7848816 , y=9.549362 , z=4.589325
x=0.2916565 , y=7.3987427 , z=-1.1854401
x=2.2372131 , y=4.624405 , z=-9.251007
x=2.7805634 , y=7.596817 , z=-0.85279846
x=1.7408752 , y=7.9194183 , z=0.26957703
x=-0.49552917 , y=10.273575 , z=-0.80392456
x=-3.1078644 , y=11.0048065 , z=-3.244522
x=-3.3029022 , y=11.149521 , z=-7.9282074
x=1.0387726 , y=11.922745 , z=-5.120056
x=4.2062683 , y=10.559387 , z=0.4175415
x=2.44458 , y=5.7591248 , z=-1.1121826
x=-0.37478638 , y=6.99086 , z=6.1681213
x=-1.3085938 , y=6.4388123 , z=-1.9484711
x=-0.39460754 , y=10.013657 , z=-1.563446
x=0.7119751 , y=13.615753 , z=1.1736145
x=0.89738464 , y=12.981995 , z=-3.6977234
x=0.33070374 , y=11.746277 , z=-5.762512
x=-0.6117096 , y=7.489853 , z=-9.078003
x=-1.0136566 , y=6.5391235 , z=-6.276169
x=-1.452774 , y=8.70433 , z=-0.2903595
x=-3.0113373 , y=9.7621 , z=-1.243988
x=-2.9885712 , y=11.84079 , z=-1.4179382
x=0.5018616 , y=13.928635 , z=-3.2948914
x=3.9756927 , y=13.868149 , z=-6.1779633
x=4.0390625 , y=13.019699 , z=0.9432068
x=1.3919678 , y=6.445801 , z=-0.035247803
x=-1.1619873 , y=5.28862 , z=7.8172455
x=-3.1103058 , y=3.360382 , z=4.3069
x=-3.7279663 , y=3.9335175 , z=-2.378006
x=-1.0110779 , y=8.099258 , z=-3.6699677
x=2.4020844 , y=13.817276 , z=-3.68396
x=2.674286 , y=15.877136 , z=-10.467606
x=0.37677002 , y=16.99617 , z=-7.638397
x=-1.1595459 , y=12.085388 , z=-10.365768
x=-0.22766113 , y=9.627243 , z=-1.4897308
x=0.09414673 , y=6.1350403 , z=2.1262207
x=-0.7849884 , y=2.6528015 , z=-0.15504456
x=-0.2943573 , y=4.6309814 , z=3.6312866
x=0.79904175 , y=4.796417 , z=-2.1578064
x=0.40556335 , y=7.262436 , z=-2.9732208
x=-0.5512543 , y=9.237701 , z=-2.611847
x=-0.3986969 , y=9.6736145 , z=-3.8317566
x=0.7905426 , y=11.848892 , z=0.06774902
x=1.0274963 , y=10.775421 , z=-1.8348389
x=0.6147003 , y=9.783829 , z=-3.3968048
x=1.6058502 , y=10.383255 , z=0.1179657
x=2.4062653 , y=9.740723 , z=-1.3025208
x=1.060791 , y=9.987091 , z=-0.15916443
x=-1.0951385 , y=9.85556 , z=0.25857544
x=-1.6294861 , y=8.597534 , z=-3.786789
x=-0.52911377 , y=10.548676 , z=-1.4651489
x=-0.4161682 , y=8.619308 , z=-6.4376526
x=-0.6568451 , y=9.686874 , z=-2.3514557
x=-0.25888062 , y=8.832993 , z=-4.1172333
x=-0.8236847 , y=9.089844 , z=-6.4608307
x=-1.7493896 , y=11.315506 , z=-3.1211853
x=-0.83898926 , y=11.731644 , z=-1.947052
x=1.5124512 , y=10.552826 , z=-5.9066925
x=2.1203918 , y=10.945862 , z=-0.6941223
x=-0.5492096 , y=6.1020203 , z=-4.5319366
x=-1.6169586 , y=3.6081848 , z=-3.4225311
x=-0.88334656 , y=5.7499695 , z=4.1894226
x=-1.2220154 , y=4.237808 , z=-2.795868
x=-0.80241394 , y=10.621521 , z=2.9763641
x=1.1520538 , y=12.435379 , z=-4.420166
x=2.7026367 , y=15.041397 , z=-4.9116516
x=2.2273102 , y=15.380173 , z=-2.191574
x=-0.22052002 , y=9.947449 , z=-7.079376
x=-2.2140198 , y=7.5289764 , z=-2.8469086
x=-2.9346924 , y=5.441925 , z=-0.6652069
x=-2.6530304 , y=5.9780884 , z=-0.16429138
x=-1.3424835 , y=9.511826 , z=1.4405975
x=0.56373596 , y=11.744873 , z=-1.9388885
x=2.6539917 , y=13.773621 , z=-1.8815918
x=3.1464233 , y=13.619705 , z=-0.13796997
x=1.0596161 , y=8.980881 , z=-2.852005
x=-1.0246277 , y=5.7766724 , z=-0.39065552
x=-1.692215 , y=2.0775604 , z=-4.7747955
x=-1.5171814 , y=4.7430267 , z=-2.6376953
x=-1.6330109 , y=8.515717 , z=-2.8390808
x=-1.1550293 , y=10.84639 , z=-8.270996
x=1.9228363 , y=14.654251 , z=-6.345749
x=4.55365 , y=13.601303 , z=-6.919647
x=3.2800598 , y=10.884781 , z=-3.8987885
x=-0.41885376 , y=8.496735 , z=1.6294403
x=-3.7827911 , y=7.301361 , z=2.719757
x=-4.3548126 , y=8.814377 , z=4.660858
x=-2.3435059 , y=11.900055 , z=4.1649475
x=0.52293396 , y=11.557297 , z=-5.285202
x=3.1670074 , y=12.860275 , z=-3.8495789
x=3.3243103 , y=5.4026337 , z=-13.337387
x=1.3901825 , y=1.025177 , z=-11.79744
x=-1.3013458 , y=2.666809 , z=-1.1932526
x=-4.7675323 , y=4.476761 , z=-1.7855225
x=-5.7536163 , y=12.321289 , z=3.6686096
x=-2.3989563 , y=16.749893 , z=-3.1947937
x=3.0464783 , y=18.750015 , z=-8.507202
x=7.3823547 , y=17.82106 , z=-3.4812775
x=7.064209 , y=12.642242 , z=2.7849274
x=1.4342651 , y=5.0462646 , z=6.6034546
x=-4.806137 , y=-0.3499756 , z=7.1286926
x=-6.4779205 , y=-1.1877441 , z=1.5743256
x=-3.8712158 , y=4.398407 , z=1.5403442
x=-1.3865509 , y=8.72081 , z=-4.7086487
x=-0.2926178 , y=16.572098 , z=-1.8769379
x=0.056274414 , y=17.798874 , z=-11.7482605
x=0.5911255 , y=17.35199 , z=-14.34343
x=3.055725 , y=14.676102 , z=-5.420166
x=4.6450195 , y=8.8069 , z=-2.143158
x=1.9819946 , y=5.537979 , z=5.0143127
x=-2.8115845 , y=3.7286377 , z=8.194595
x=-4.4982452 , y=3.6097107 , z=0.13362122
x=-2.0619354 , y=8.170685 , z=-2.2063293
x=0.7989197 , y=9.81218 , z=-3.1285706
x=2.926117 , y=7.418167 , z=-7.9598694
x=4.497223 , y=10.627289 , z=3.6624146
x=1.8533325 , y=7.8423615 , z=-2.4048462
x=-3.0501099 , y=6.550888 , z=-5.897888
x=-4.290756 , y=7.9732513 , z=-5.1251373
x=-1.2926178 , y=9.246704 , z=-7.621582
x=2.0384521 , y=13.529236 , z=-2.0581512
x=2.769226 , y=12.359589 , z=-5.560791
x=1.9408722 , y=11.866882 , z=-2.921341
x=0.66542053 , y=10.010529 , z=-0.8318176
x=-1.5879517 , y=7.5554047 , z=-0.23045349
x=-3.3020325 , y=6.783905 , z=3.5975494
x=-2.355545 , y=5.962967 , z=3.2526398
x=0.27067566 , y=6.4638977 , z=-1.60289
x=1.0985565 , y=10.750259 , z=-1.4503784
x=-1.0400848 , y=11.98999 , z=-6.003311
x=-1.8027649 , y=12.777283 , z=-5.3298492
x=0.42729187 , y=10.80246 , z=-5.8977203
x=1.6589661 , y=8.162415 , z=-4.5493927
x=0.21736145 , y=7.406006 , z=0.0058288574
x=-1.9168854 , y=4.682785 , z=-3.7170715
x=-2.2691498 , y=7.7732086 , z=4.426132
x=-1.6109009 , y=6.8798065 , z=0.20335388
x=-0.41157532 , y=9.057266 , z=-2.3454895
x=1.8708344 , y=12.591019 , z=-0.71432495
x=3.4085388 , y=12.441971 , z=-1.4545593
x=2.9999237 , y=12.453186 , z=-2.3036346
x=0.13223267 , y=12.848175 , z=0.5394287
x=-3.5534668 , y=8.433319 , z=-6.375702
x=-3.0114594 , y=5.533432 , z=-5.9383545
x=0.06414795 , y=6.7017975 , z=1.4215393
x=0.8191223 , y=6.4389343 , z=-1.2845459
x=-0.10374451 , y=10.701706 , z=3.3410034
x=0.390625 , y=10.2548065 , z=-4.8544617
x=2.984909 , y=12.345596 , z=-4.672455
x=4.2984924 , y=12.816116 , z=-3.6847687
x=2.1795197 , y=10.549759 , z=-4.090103
x=-1.2147217 , y=9.075256 , z=0.8061981
x=-3.9749908 , y=4.9779053 , z=-1.4699554
x=-4.341217 , y=3.8180084 , z=-2.6422577
x=-2.2774963 , y=7.002777 , z=0.12590027
x=0.080841064 , y=9.428207 , z=-3.3822784
x=1.8011627 , y=12.513962 , z=-3.698944
x=2.1885376 , y=13.952972 , z=-5.2771606
x=1.0028381 , y=13.4935 , z=-6.4418793
x=-0.5165405 , y=12.42746 , z=-1.8450012
x=-1.1212616 , y=6.7470093 , z=-3.0637207
x=-0.13879395 , y=7.988098 , z=10.045013
x=0.01977539 , y=5.379074 , z=1.8773193
x=-0.84165955 , y=6.6032104 , z=-5.2352295
x=-0.8503418 , y=10.460342 , z=-3.6287994
x=-0.4976349 , y=9.905838 , z=-7.208252
x=-0.079055786 , y=11.485947 , z=-7.2747803
x=-0.49809265 , y=11.819748 , z=-4.3739014
x=-1.0626984 , y=10.042557 , z=-3.283142
x=0.539978 , y=9.151794 , z=-0.53041077
x=1.4019012 , y=9.134354 , z=0.6587372
x=-0.30499268 , y=6.789566 , z=-3.3500214
x=-0.7231293 , y=6.897339 , z=-0.63809204
x=0.6858978 , y=6.660614 , z=-3.081482
x=0.6575165 , y=9.20491 , z=-0.04673767
x=-1.102005 , y=11.041321 , z=-0.5912323
x=-1.3842621 , y=12.308517 , z=-1.2488556
x=0.6664429 , y=13.524002 , z=1.2197266
x=1.8722992 , y=11.159454 , z=-3.2028198
x=1.3091278 , y=11.124405 , z=-0.14953613
x=0.91300964 , y=9.739532 , z=1.4712372
x=0.95570374 , y=7.8164825 , z=-1.4143524
x=-0.43078613 , y=9.539078 , z=0.25706482
x=-3.7048645 , y=12.116104 , z=0.11151123
x=-4.5496216 , y=15.660233 , z=1.6356201
x=-1.4990234 , y=18.92006 , z=4.730423
x=0.49201965 , y=16.719482 , z=-1.1916199
x=1.1321564 , y=12.206741 , z=-6.6264343
x=2.9556274 , y=4.6875 , z=-13.601486
x=5.593109 , y=2.1054077 , z=-7.2156525
x=5.344681 , y=8.502075 , z=8.733963
x=-2.4404755 , y=10.438339 , z=3.749054
x=-11.6828 , y=24.623825 , z=19.09877
x=-12.2742 , y=20.74002 , z=-8.308517
x=-1.8386993 , y=18.956223 , z=-18.239578
x=9.935959 , y=8.828552 , z=-15.35733
x=14.028793 , y=-3.5223541 , z=-10.550064
x=10.625183 , y=-4.686096 , z=7.0762787
x=0.8794708 , y=-5.6415405 , z=-1.9208679
x=-10.634262 , y=6.791733 , z=8.096298
