bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.58792037,-0.9937821,14.064588,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867505,0
-1.4140432,2.39873,6.482594,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867525,0
-1.595375,2.1751795,7.789077,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867545,0
1.1005902,-0.32974467,11.736602,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867566,0
-1.779768,-0.772076,11.677582,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867587,0
0.3801846,0.6046981,5.7068243,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867606,0
-1.6889883,0.7526198,12.808972,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867626,0
-0.07614294,-1.8948555,10.178536,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867647,0
-0.71934336,0.7533405,6.8574843,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867667,0
-0.970181,0.8458828,13.325173,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867691,0
-0.75673103,-1.4994168,6.324405,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867708,0
0.18202195,0.48035198,13.372757,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867728,0
-0.058110125,0.6016675,5.5514293,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867748,0
-0.31162766,-0.4154148,12.684249,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867769,0
1.7421588E-8,-2.220446E-16,9.98511,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867789,0
2.0086188,1.0895796,7.4625154,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867809,0
0.90979946,1.109587,14.172416,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867830,0
0.950806,-1.0568823,4.5941,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867850,0
0.009091372,1.7881457,14.367775,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867875,0
0.01811146,-0.52020115,6.3182025,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867891,0
0.8492967,0.0897613,9.889762,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867911,0
0.73885244,1.431448,12.229899,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867931,0
1.2083716,-0.0067475247,4.530677,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867951,0
-0.26191065,1.0330802,16.320234,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867972,0
0.94672096,-0.13485113,4.898518,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6867995,0
0.8696692,2.6263566,11.2361555,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6868012,0
1.0956532,-1.6131151,8.551187,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6868032,0
0.45561317,0.41311574,11.017137,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6868053,0
0.9981152,1.5170872,8.583969,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6868074,0
2.796262,0.052010998,8.393782,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6868094,0
0.37087253,0.2953879,15.278213,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6868114,0
1.6694229,0.21919714,2.294544,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6868135,0
-1.710173,1.2652141,14.592515,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6868155,0
1.6645786,-2.0347447,9.553375,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6868187,0
0.96570283,1.6235533,7.52947,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6868195,0
1.9246522,0.18694597,12.204584,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6868215,0
-0.070260875,0.59209317,6.9488697,23.55664554,87.30790084,-95.80014038085938,6.068,0.0,6868236,0
0.48430482,0.16745463,15.113764,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868256,0
2.7466512,-0.16990124,2.531924,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868276,0
0.82809097,1.2827907,17.272907,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868297,0
1.1895094,-0.812431,1.7064016,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868317,0
0.495128,1.094883,16.851032,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868331,0
3.5187237,-0.21821812,4.1272297,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868348,0
0.9016084,0.98091626,12.672996,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868369,0
1.8944302,0.7489838,10.327285,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868388,0
1.088409,-0.84424394,6.0721693,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868409,0
0.44806623,1.0556309,15.187529,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868429,0
1.7150369,-0.2964235,4.3051305,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868449,0
-0.5025712,0.32486585,13.3214855,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868470,0
0.6435963,-0.37256995,6.913607,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868490,0
1.0516695,1.88554,11.93368,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868511,0
0.9842441,-0.48050064,8.494831,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868531,0
2.0773659,-1.0719833,9.439817,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868553,0
-0.63021076,1.5835835,13.957235,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868572,0
2.669078,0.4082368,3.43607,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868592,0
-0.23947434,0.21917179,15.221656,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868612,0
2.9214878,-0.5832603,5.747657,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868633,0
0.19891344,2.1933658,12.245868,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868653,0
2.3525085,-1.4687016,6.149785,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868673,0
1.7407959,1.0994846,13.291744,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868694,0
1.365012,0.86394894,8.9139805,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868714,0
1.0781771,1.3682276,7.564353,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868734,0
0.23214366,0.12496148,14.152711,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868755,0
1.2090522,-0.9131862,4.9126387,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868775,0
-0.9548594,0.9890668,12.441321,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868796,0
0.9916574,-1.2089199,6.8199716,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868816,0
2.8360207,1.8351359,14.778152,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868836,0
3.957307,-0.4517924,3.9844153,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868856,0
-0.1891445,-0.21268332,11.981477,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868876,1
-1.7867789,-0.63998073,13.658209,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868897,0
1.3038598,1.4007877,5.3038273,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868917,0
1.4988302,0.9155477,13.628156,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868937,0
2.3003402,-1.3905886,4.4422436,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868957,0
-1.2654991,2.5334404,15.368435,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868978,0
2.0813892,-1.1354257,3.6700804,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6868998,0
1.3708378,1.3607593,14.590247,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6869020,0
2.4051545,-0.42910898,7.298942,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6869039,0
1.0063354,0.6066948,8.034655,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6869059,0
-0.31441557,0.17674372,15.661173,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6869080,0
1.0455253,0.21514812,2.895836,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6869100,0
-0.5116249,2.3479183,13.310734,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6869120,0
2.2573767,-2.5913732,4.874979,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6869141,0
0.9167552,0.15290205,14.344053,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6869161,0
2.2333941,-1.5901307,7.646126,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6869182,0
0.45084485,-0.95982134,9.436845,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6869203,0
0.86023533,-2.3310065,16.644474,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6869222,0
2.7570074,-2.6441572,4.4568634,23.55664399,87.30790339,-95.80014038085938,6.068,0.0,6869243,0
1.1772182,1.9101938,14.835226,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869262,0
1.1404063,-2.362284,5.024997,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869283,0
-0.3476551,-0.36246067,14.710377,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869303,0
1.9837729,-1.8156486,9.380573,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869324,0
2.0388079,-0.078272715,7.8562236,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869344,0
-0.070353456,1.2812709,14.0118885,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869364,0
0.6245776,-0.68056023,2.8572106,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869385,0
-1.0789708,2.7573195,18.832865,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869405,0
3.426094,-0.29689276,-0.6585252,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869425,0
0.9158239,3.5828078,13.5286665,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869446,0
1.0256832,1.6479207,7.1004906,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869466,0
-0.83815825,2.5987182,3.8603408,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869487,0
1.2974311,-0.76789886,18.333021,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869507,0
2.517556,-4.1000204,0.053442385,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869527,0
1.3286582,1.2230781,17.182213,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869547,0
1.307307,-2.351813,3.5450304,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869568,0
-0.64580363,-0.8720065,17.391994,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869588,0
2.463368,-1.6400837,9.475734,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869608,0
2.522537,0.37715214,7.745273,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869629,0
1.5316468,-0.011151103,16.562824,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869649,0
0.85132474,-2.5120845,4.0487566,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869670,0
-0.68719566,-0.2589376,17.42096,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869690,0
2.6111157,-0.91096246,3.68321,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869710,0
0.9795176,2.525582,10.779315,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869730,0
0.6249795,-1.329621,10.611345,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869751,0
0.7355664,-0.041645847,8.46855,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869771,0
0.41700387,1.5524997,13.199046,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869792,0
1.8552554,-0.326391,1.9032044,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869811,0
0.6566244,1.952833,17.098017,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869832,0
-0.29233196,-1.061863,2.5158193,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869853,0
-0.7624143,1.1419021,13.094126,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869872,0
0.5171458,-1.4452413,9.227624,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869892,0
2.4747758,1.4749318,7.6121464,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869913,0
-0.5822496,0.28764245,9.995446,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869933,0
1.0164694,-1.9991975,8.121441,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869954,0
-0.48512018,2.3943543,15.615595,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869974,0
2.3065093,-0.32328743,0.014859261,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6869994,0
-0.6378801,-1.5988612,19.043028,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6870015,0
0.13158351,-2.8968813,6.759362,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6870036,0
0.2519015,2.329941,10.610104,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6870055,0
-0.40975553,-0.72211987,10.714156,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6870075,0
-0.11044515,-2.897214,9.222315,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6870096,0
-1.1593369,1.4046559,13.505128,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6870117,0
1.2109276,-0.88161683,2.2499282,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6870137,0
-0.26779976,-0.06184698,17.063446,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6870157,0
0.7408607,-1.999285,8.379077,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6870177,0
0.46720386,2.8684523,9.390847,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6870198,0
-0.60764533,-1.5653471,10.870252,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6870220,0
-0.22456619,-1.6259904,9.238744,23.55664378,87.30790923,-95.80014038085938,6.068,0.0,6870238,0
0.46641266,4.5502167,11.563746,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870258,0
0.27256936,-0.34470558,-0.6652926,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870279,0
0.36617252,-3.0931013,20.99788,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870299,0
1.0683589,-2.8588128,6.7996354,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870319,0
2.6204443,3.2851875,10.216456,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870339,0
-0.6361454,0.64208096,4.434752,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870360,0
0.8883942,2.2119904,13.414181,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870381,0
-1.1939662,-1.7998006,9.994709,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870403,0
4.212198,-1.7003288,7.234109,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870421,0
-1.1044186,1.9799509,12.85697,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870441,0
1.9375789,-0.37404948,3.184023,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870462,0
-3.045521,2.9533868,17.453756,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870483,0
3.2560918,-3.2447956,5.396,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870503,0
1.8069652,0.98447686,10.621231,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870523,0
3.2960756,0.4385233,11.901193,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870543,0
-0.5325581,-0.50111973,4.168816,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870564,0
-0.7046878,1.7172153,17.272902,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870584,0
1.9002287,-1.9170133,7.4552817,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870605,0
2.6325202,3.7705934,7.134662,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870625,0
2.749484,-0.8695579,14.287471,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870645,0
2.041353,-3.1021426,6.3168225,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870665,0
0.22749907,0.909643,12.769702,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870687,0
3.2370112,0.18364525,7.466574,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870706,0
1.4581524,5.9894867,7.5412607,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870726,0
0.5383304,-0.9600978,13.69015,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870747,0
1.9590595,-3.6617622,9.407795,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870767,0
0.37595323,-1.6519678,6.2080936,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870787,0
5.769461,-1.0987902,13.935864,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870808,0
0.620716,4.7194123,4.86299,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870828,0
1.0824324,3.4975321,12.083001,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870848,0
-0.083982445,-0.47019082,6.003476,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870868,0
2.1726868,-0.384889,14.698705,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870889,1
1.8527668,-2.02997,8.576001,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870909,0
3.865366,1.0532459,8.869853,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870929,0
1.2584282,3.1829681,10.5167,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870950,0
2.3545456,-2.4602504,7.7244415,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870970,0
0.84895873,1.1307797,12.343414,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6870990,0
2.9923766,0.49837986,7.3304615,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6871011,0
-0.07631502,0.44873154,9.504283,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6871031,0
1.9645053,0.15732452,13.301797,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6871053,0
3.0765812,-1.9236255,2.5144053,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6871071,0
1.5810965,0.744878,14.752075,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6871092,0
1.0622919,-0.9905899,6.739969,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6871113,0
1.5586745,3.362652,11.499238,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6871133,0
-0.09891782,4.9904027,8.53179,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6871153,0
1.215646,-3.9137168,10.913585,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6871173,0
2.529571,-3.499406,12.524055,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6871194,0
2.4539437,0.8068157,9.224627,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6871214,0
1.7797253,4.477849,3.055018,23.55663975,87.30794214,102.70465850830078,6.068,0.0,6871235,0
-2.1184647,2.580747,12.9255295,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871254,0
0.3775005,-4.430287,9.824238,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871275,0
2.077103,-2.8605058,14.002106,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871296,0
3.5091004,1.2877243,8.81034,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871316,0
0.4224023,6.5222135,-0.022779133,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871336,0
-1.039165,-0.5360951,18.30969,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871356,0
1.1090742,-4.109278,3.754002,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871377,0
2.100047,-1.2443861,18.82485,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871397,0
1.5515794,-2.2093415,2.6018894,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871417,0
0.7977357,7.2688174,13.715117,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871438,0
0.4324076,2.9480042,0.081564836,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871458,0
0.017061615,-3.3637366,22.77216,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871478,0
1.9234185,-3.0099072,3.6172802,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871499,0
1.6461273,4.2444367,14.36622,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871520,0
-1.288565,1.1267216,3.6157503,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871539,0
0.8096264,-1.5026644,10.903189,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871560,0
-0.34880796,-1.9800239,14.145113,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871580,0
4.252272,1.205615,6.4809794,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871601,0
-1.5714953,4.132054,5.54974,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871621,0
-0.33232373,-3.1495593,15.213567,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871641,0
-0.6884101,-2.0553472,9.790168,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871662,0
2.4625833,5.4059925,7.7455916,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871682,0
1.3297744,1.4806015,9.257758,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871703,0
0.87458783,-2.365678,9.637866,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871722,0
-1.223046,2.7543774,14.595559,23.55663665,87.30796651,97.85653686523438,6.068,0.0,6871743,0
-1.223046,2.7543774,14.595559,23.55663665,87.30796651,97.85653686523438,6.068,2.0,6871756,0
0.8185545,-1.130056,2.2665606,23.55663665,87.30796651,97.85653686523438,6.068,2.0,6871768,0
0.7355147,2.074627,13.249199,23.55663665,87.30796651,97.85653686523438,6.068,2.0,6871782,0
1.3693571,-0.11080035,9.921476,23.55663665,87.30796651,97.85653686523438,6.068,2.0,6871803,0
1.4085824,-2.2873204,7.144379,23.55663665,87.30796651,97.85653686523438,6.068,2.0,6871824,0
-0.044470143,1.8641307,15.81859,23.55663665,87.30796651,97.85653686523438,6.068,2.0,6871844,0
0.261164,1.7361959,3.1107326,23.55663665,87.30796651,97.85653686523438,6.068,2.0,6871865,0
0.5453013,0.7247944,8.35842,23.55663665,87.30796651,97.85653686523438,6.068,2.0,6871885,0
0.5453013,0.7247944,8.35842,23.55663665,87.30796651,97.85653686523438,6.068,4.0,6871895,0
0.51992863,-1.3345402,16.864285,23.55663665,87.30796651,97.85653686523438,6.068,4.0,6871905,0
1.0834996,-1.8441513,4.1577477,23.55663665,87.30796651,97.85653686523438,6.068,4.0,6871925,0
2.7137194,5.4973183,12.553808,23.55663665,87.30796651,97.85653686523438,6.068,4.0,6871946,0
-0.292167,3.703556,6.928857,23.55663665,87.30796651,97.85653686523438,6.068,4.0,6871966,0
-0.9349838,-2.915974,12.62816,23.55663665,87.30796651,97.85653686523438,6.068,4.0,6871986,0
-0.40270224,-0.6379652,11.648559,23.55663665,87.30796651,97.85653686523438,6.068,4.0,6872007,0
-0.40270224,-0.6379652,11.648559,23.55663665,87.30796651,97.85653686523438,6.068,7.0,6872024,0
3.4733121,0.31882498,5.4375277,23.55663665,87.30796651,97.85653686523438,6.068,7.0,6872036,0
1.8985807,-0.90778154,10.648545,23.55663665,87.30796651,97.85653686523438,6.068,7.0,6872048,0
-1.0964062,2.409211,11.172457,23.55663665,87.30796651,97.85653686523438,6.068,7.0,6872067,0
