x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.660614 ,5.0081787 ,14.952744,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,9.0,21:00:58 PM,1574004658174
-0.26081848 ,0.93559265 ,8.444275,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,9.0,21:00:58 PM,1574004658178
0.08375549 ,6.1017 ,18.652054,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,9.0,21:00:58 PM,1574004658182
0.7130585 ,0.52163696 ,17.910278,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,9.0,21:00:58 PM,1574004658190
1.529007 ,2.5124664 ,13.624725,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,9.0,21:00:58 PM,1574004658192
-0.15792847 ,3.4169464 ,11.186447,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,9.0,21:00:58 PM,1574004658198
-0.92362976 ,-2.6775665 ,4.6612244,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,9.0,21:00:58 PM,1574004658202
0.050247192 ,3.151352 ,15.254242,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,9.0,21:00:58 PM,1574004658208
-0.059814453 ,-0.6963043 ,12.052643,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,9.0,21:00:58 PM,1574004658212
0.1531372 ,-0.007171631 ,16.204193,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,9.0,21:00:58 PM,1574004658217
2.1559296 ,-1.5936127 ,26.696716,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,9.0,21:00:58 PM,1574004658223
4.3549347 ,0.41635132 ,23.468811,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,11.0,21:00:58 PM,1574004658227
3.998413 ,-0.2536316 ,13.509872,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,11.0,21:00:58 PM,1574004658231
0.8279114 ,-3.6107635 ,3.8141632,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,11.0,21:00:58 PM,1574004658240
-0.23928833 ,6.5324097 ,7.7455597,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,11.0,21:00:58 PM,1574004658243
-2.0171509 ,13.241882 ,-2.567505,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,11.0,21:00:58 PM,1574004658246
0.01675415 ,2.5411835 ,-21.011383,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,11.0,21:00:58 PM,1574004658252
3.775879 ,12.258423 ,5.453247,23.55097684,87.29711484 ,21.384000205993654,79.14322336690124 ,11.0,21:00:58 PM,1574004658257
4.6301117 ,4.388443 ,2.0841522,23.5509556,87.29716814 ,20.73600082397461,79.14322336690124 ,11.0,21:00:58 PM,1574004658262
2.0434723 ,10.076172 ,-4.656433,23.5509556,87.29716814 ,20.73600082397461,79.14322336690124 ,11.0,21:00:58 PM,1574004658266
1.907074 ,15.031708 ,1.5481567,23.5509556,87.29716814 ,20.73600082397461,79.14322336690124 ,11.0,21:00:58 PM,1574004658272
-0.59820557 ,12.705887 ,-0.9954071,23.5509556,87.29716814 ,20.73600082397461,79.14322336690124 ,11.0,21:00:58 PM,1574004658276
0.22492981 ,8.030319 ,-0.7800598,23.5509556,87.29716814 ,20.73600082397461,79.14322336690124 ,11.0,21:00:58 PM,1574004658280
1.5744781 ,14.414368 ,10.758133,23.5509556,87.29716814 ,20.73600082397461,79.14322336690124 ,11.0,21:00:58 PM,1574004658286
0.5814514 ,10.691132 ,4.9459686,23.5509556,87.29716814 ,20.73600082397461,79.14322336690124 ,11.0,21:00:58 PM,1574004658291
0.6006012 ,6.628113 ,0.5312042,23.5509556,87.29716814 ,20.73600082397461,79.14322336690124 ,11.0,21:00:58 PM,1574004658295
0.28234863 ,4.249649 ,8.958725,23.5509556,87.29716814 ,20.73600082397461,79.14322336690124 ,11.0,21:00:58 PM,1574004658300
-1.2203369 ,-3.3475647 ,12.284744,23.5509556,87.29716814 ,20.73600082397461,79.14322336690124 ,11.0,21:00:58 PM,1574004658306
-5.0345 ,1.1174469 ,18.659225,23.5509556,87.29716814 ,20.73600082397461,79.14322336690124 ,11.0,21:00:58 PM,1574004658310
-6.0227356 ,-0.06939697 ,5.3072815,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658314
-2.325821 ,2.600998 ,7.704895,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658322
2.7134552 ,-1.2131653 ,17.42215,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658325
3.373886 ,-3.7830505 ,18.77887,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658329
-0.62931824 ,2.3162537 ,16.515259,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658334
-3.9936218 ,0.5024872 ,6.55394,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658340
0.32302856 ,5.60878 ,13.871201,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658345
7.2263184 ,4.689926 ,9.511475,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658350
6.36969 ,0.92362976 ,2.2085724,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658356
0.41156006 ,-0.6125641 ,6.173477,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658360
-4.6325073 ,6.233307 ,18.336197,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658365
-3.900299 ,3.3930206 ,10.853836,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658373
5.0033875 ,0.45942688 ,9.934998,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658375
9.640686 ,4.297516 ,14.237289,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658380
3.3619232 ,0.6269226 ,4.137192,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658384
-6.632904 ,5.017746 ,7.6546326,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658391
-8.188232 ,4.709076 ,15.751953,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658395
-2.0315094 ,7.779068 ,12.641281,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658399
4.5679016 ,4.2831573 ,-1.4045868,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658406
7.3339996 ,5.024933 ,8.786438,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658409
2.5076752 ,9.482758 ,18.166306,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658414
-5.584854 ,8.446671 ,-3.1489563,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658419
-5.170883 ,13.311279 ,-11.148163,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,11.0,21:00:58 PM,1574004658425
2.0362854 ,12.148361 ,-0.8183441,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,13.0,21:00:58 PM,1574004658429
7.257431 ,4.8023987 ,7.3339996,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,13.0,21:00:58 PM,1574004658434
7.1497498 ,9.296112 ,8.5902405,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,13.0,21:00:58 PM,1574004658440
1.804184 ,10.58107 ,3.9577332,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,13.0,21:00:58 PM,1574004658444
-2.1296082 ,5.824127 ,2.3617096,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,13.0,21:00:58 PM,1574004658449
-1.1270142 ,5.412567 ,19.02533,23.5509556,87.29716814 ,20.73600082397461,80.05328178893946 ,13.0,21:00:58 PM,1574004658457
