x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.29910278 ,4.3549347 ,8.772095,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:38 PM,1574004638940
0.29431152 ,4.3286133 ,8.819946,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:38 PM,1574004638944
0.2871399 ,4.3214417 ,8.807983,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:38 PM,1574004638949
0.26081848 ,4.3214417 ,8.772095,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:38 PM,1574004638953
0.27757263 ,4.2927246 ,8.815155,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:38 PM,1574004638959
0.275177 ,4.3381805 ,8.853439,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:38 PM,1574004638964
0.2679901 ,4.381256 ,8.841476,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:38 PM,1574004638968
0.27278137 ,4.3668976 ,8.805588,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:38 PM,1574004638974
0.29910278 ,4.381256 ,8.781662,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:38 PM,1574004638979
0.3014984 ,4.412369 ,8.774475,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:38 PM,1574004638983
0.31825256 ,4.450653 ,8.738586,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:38 PM,1574004638989
0.33499146 ,4.462616 ,8.762512,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:38 PM,1574004638994
0.33259583 ,4.4530487 ,8.752945,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:38 PM,1574004638998
0.35891724 ,4.445862 ,8.784058,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639006
0.36849976 ,4.409973 ,8.8367,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639008
0.3756714 ,4.3980103 ,8.819946,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639013
0.34695435 ,4.369293 ,8.7960205,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639018
0.34457397 ,4.371689 ,8.834305,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639024
0.35414124 ,4.359726 ,8.851059,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639028
0.3397827 ,4.3381805 ,8.805588,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639033
0.3517456 ,4.3262177 ,8.812759,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639039
0.33259583 ,4.359726 ,8.784058,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639043
0.29910278 ,4.37648 ,8.8007965,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639048
0.27038574 ,4.417145 ,8.767303,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639053
0.32063293 ,4.455429 ,8.760132,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639059
0.3637085 ,4.4243317 ,8.726624,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639063
0.39720154 ,4.4147644 ,8.748154,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639068
0.38285828 ,4.400406 ,8.760132,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639074
0.3397827 ,4.37648 ,8.803192,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639078
0.29670715 ,4.3573303 ,8.819946,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639082
0.3014984 ,4.3668976 ,8.793625,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639089
0.30867004 ,4.3501587 ,8.791229,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639092
0.3134613 ,4.342972 ,8.7960205,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639097
0.29910278 ,4.3549347 ,8.841476,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639102
0.27278137 ,4.347763 ,8.807983,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639108
0.2632141 ,4.3740845 ,8.779266,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639112
0.24885559 ,4.388443 ,8.760132,23.55111471,87.29687645 ,0.0,61.458373757517315 ,0.0,21:00:39 PM,1574004639116
0.2536316 ,4.3908234 ,8.791229,23.55111471,87.29687645 ,0.0,59.41960527943573 ,0.0,21:00:39 PM,1574004639123
0.26081848 ,4.409973 ,8.764908,23.55111471,87.29687645 ,0.0,59.41960527943573 ,0.0,21:00:39 PM,1574004639127
0.28474426 ,4.3860474 ,8.769699,23.55111471,87.29687645 ,0.0,59.41960527943573 ,0.0,21:00:39 PM,1574004639131
0.3014984 ,4.371689 ,8.8007965,23.55111471,87.29687645 ,0.0,59.41960527943573 ,0.0,21:00:39 PM,1574004639139
0.32063293 ,4.3501587 ,8.834305,23.55111471,87.29687645 ,0.0,59.41960527943573 ,0.0,21:00:39 PM,1574004639141
0.33259583 ,4.3334045 ,8.831909,23.55111471,87.29687645 ,0.0,59.41960527943573 ,0.0,21:00:39 PM,1574004639146
0.33021545 ,4.3238373 ,8.819946,23.55111471,87.29687645 ,0.0,59.41960527943573 ,0.0,21:00:39 PM,1574004639151
