x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.8594208 ,-0.6388855 ,12.323044,23.54985846,87.29910606 ,26.531999588012695,81.3755185970107 ,17.0,21:01:37 PM,1574004697131
-0.112457275 ,3.809372 ,29.991638,23.54985846,87.29910606 ,26.531999588012695,81.3755185970107 ,17.0,21:01:37 PM,1574004697139
-0.14356995 ,-0.035888672 ,23.327621,23.54985846,87.29910606 ,26.531999588012695,81.3755185970107 ,17.0,21:01:37 PM,1574004697142
3.402588 ,3.6969147 ,22.377686,23.54985846,87.29910606 ,26.531999588012695,81.3755185970107 ,17.0,21:01:37 PM,1574004697146
4.208969 ,5.7475586 ,23.282166,23.54985846,87.29910606 ,26.531999588012695,81.3755185970107 ,17.0,21:01:37 PM,1574004697151
-1.0671997 ,0.35414124 ,-2.5842438,23.54985846,87.29910606 ,26.531999588012695,81.3755185970107 ,17.0,21:01:37 PM,1574004697157
-3.0269165 ,4.063019 ,-6.6759796,23.54985846,87.29910606 ,26.531999588012695,81.3755185970107 ,17.0,21:01:37 PM,1574004697161
-3.0460663 ,10.052246 ,-6.999008,23.54985846,87.29910606 ,26.531999588012695,81.3755185970107 ,17.0,21:01:37 PM,1574004697166
-1.8951111 ,0.69392395 ,-12.478577,23.54985846,87.29910606 ,26.531999588012695,81.3755185970107 ,17.0,21:01:37 PM,1574004697173
2.7421722 ,10.569092 ,10.779663,23.54985846,87.29910606 ,26.531999588012695,81.3755185970107 ,17.0,21:01:37 PM,1574004697177
4.9387817 ,-1.0121613 ,0.007171631,23.54985846,87.29910606 ,26.531999588012695,81.3755185970107 ,17.0,21:01:37 PM,1574004697181
5.6566315 ,10.219742 ,10.114456,23.54985846,87.29910606 ,26.531999588012695,81.3755185970107 ,17.0,21:01:37 PM,1574004697190
2.9862366 ,7.7359924 ,9.71965,23.54985846,87.29910606 ,26.531999588012695,81.3755185970107 ,17.0,21:01:37 PM,1574004697192
-0.82073975 ,4.393219 ,13.830521,23.54985846,87.29910606 ,26.531999588012695,81.3755185970107 ,17.0,21:01:37 PM,1574004697196
-1.0983124 ,5.087143 ,26.163116,23.54985846,87.29910606 ,26.531999588012695,82.5356503647902 ,17.0,21:01:37 PM,1574004697201
-1.6366882 ,5.97966 ,17.879166,23.54985846,87.29910606 ,26.531999588012695,82.5356503647902 ,17.0,21:01:37 PM,1574004697207
-1.6534424 ,4.1611176 ,12.2560425,23.54985846,87.29910606 ,26.531999588012695,82.5356503647902 ,17.0,21:01:37 PM,1574004697212
-2.0913239 ,6.34816 ,17.79303,23.54985846,87.29910606 ,26.531999588012695,82.5356503647902 ,17.0,21:01:37 PM,1574004697216
-3.900299 ,5.079956 ,9.94696,23.54985846,87.29910606 ,26.531999588012695,82.5356503647902 ,17.0,21:01:37 PM,1574004697223
-2.1296082 ,4.1395874 ,-2.005188,23.54985846,87.29910606 ,26.531999588012695,82.5356503647902 ,17.0,21:01:37 PM,1574004697226
-0.5383911 ,9.312866 ,-6.0634155,23.54985846,87.29910606 ,26.531999588012695,82.5356503647902 ,17.0,21:01:37 PM,1574004697230
-2.6943207 ,4.515259 ,-10.258026,23.54985846,87.29910606 ,26.531999588012695,82.5356503647902 ,17.0,21:01:37 PM,1574004697237
-4.689926 ,2.3018951 ,0.6652069,23.54985846,87.29910606 ,26.531999588012695,82.5356503647902 ,17.0,21:01:37 PM,1574004697243
-0.2536316 ,3.8739777 ,13.318451,23.54985846,87.29910606 ,26.531999588012695,82.5356503647902 ,17.0,21:01:37 PM,1574004697246
6.443878 ,3.952942 ,6.726227,23.54985846,87.29910606 ,26.531999588012695,82.5356503647902 ,17.0,21:01:37 PM,1574004697250
9.939789 ,3.500702 ,8.293518,23.54985846,87.29910606 ,26.531999588012695,82.5356503647902 ,17.0,21:01:37 PM,1574004697257
5.379059 ,4.8957214 ,17.520248,23.54985846,87.29910606 ,26.531999588012695,82.5356503647902 ,17.0,21:01:37 PM,1574004697261
-2.3234253 ,3.3762665 ,28.610977,23.54985846,87.29910606 ,26.531999588012695,82.5356503647902 ,17.0,21:01:37 PM,1574004697267
-3.4073792 ,0.055038452 ,18.999008,23.54985846,87.29910606 ,26.531999588012695,82.5356503647902 ,17.0,21:01:37 PM,1574004697273
1.9669037 ,3.7854462 ,14.397614,23.54985846,87.29910606 ,26.531999588012695,82.5356503647902 ,17.0,21:01:37 PM,1574004697275
2.567505 ,2.2372894 ,6.90329,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,17.0,21:01:37 PM,1574004697280
-1.4476624 ,1.2275238 ,1.1724854,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,17.0,21:01:37 PM,1574004697285
-2.5579224 ,5.1852417 ,16.137192,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,17.0,21:01:37 PM,1574004697291
-0.6795654 ,4.4650116 ,15.361923,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,17.0,21:01:37 PM,1574004697295
2.9886322 ,4.278366 ,4.8430786,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,17.0,21:01:37 PM,1574004697299
7.010971 ,6.9344025 ,7.8963165,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697305
6.2285156 ,10.025925 ,12.988235,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697309
0.550354 ,5.7475586 ,2.148758,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697314
-3.6897278 ,11.775085 ,1.6701965,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697319
-4.8358917 ,7.135391 ,-9.607178,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697325
-0.9451599 ,5.8624115 ,0.5048828,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697329
1.964508 ,4.268799 ,9.119049,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697334
1.6510468 ,3.3643036 ,4.7856445,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697339
0.52163696 ,6.3936157 ,9.181259,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697344
0.9020996 ,1.8664093 ,12.509674,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697349
1.1964111 ,2.531601 ,26.005203,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697356
-1.0265198 ,1.2993011 ,26.17987,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697359
-2.5818634 ,0.9906311 ,6.6185455,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697364
2.670395 ,5.046463 ,12.605392,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697369
3.998413 ,8.968292 ,16.220947,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697375
-0.2416687 ,-1.1246338 ,-0.06460571,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697379
-1.7826538 ,3.357132 ,14.797211,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697384
1.1509552 ,9.18605 ,19.87239,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697390
2.9168549 ,4.0390778 ,2.8187408,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697394
-2.9024963 ,7.0420837 ,-11.868393,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697398
-3.4815521 ,5.4006042 ,-12.732208,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697406
-0.102890015 ,14.440689 ,6.599411,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697409
2.6249237 ,6.61615 ,-8.243271,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697413
2.1104736 ,13.304092 ,-9.588043,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697418
-1.2227325 ,6.570694 ,0.29193115,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697424
1.5098724 ,3.4169464 ,18.278778,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697428
4.618149 ,10.626526 ,21.939789,23.54982607,87.29916575 ,27.97199993133545,82.5356503647902 ,10.0,21:01:37 PM,1574004697432
