x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0265198 ,4.0821533 ,6.546768,23.54920478,87.30026086 ,18.575999450683593,77.55926985539293 ,10.0,21:01:57 PM,1574004717351
2.7637177 ,3.8739777 ,5.7882385,23.54920478,87.30026086 ,18.575999450683593,77.55926985539293 ,10.0,21:01:57 PM,1574004717357
1.9405823 ,6.6687927 ,9.375076,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,10.0,21:01:57 PM,1574004717362
-1.0911255 ,4.208969 ,6.4654083,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,10.0,21:01:57 PM,1574004717366
-1.4596252 ,8.097305 ,14.701508,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,10.0,21:01:57 PM,1574004717373
-1.3686981 ,5.5345917 ,6.3553314,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,10.0,21:01:57 PM,1574004717376
-0.07896423 ,4.220932 ,1.450058,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,10.0,21:01:57 PM,1574004717380
1.5170441 ,6.941574 ,13.653442,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,10.0,21:01:57 PM,1574004717390
0.9379883 ,7.9872437 ,9.724426,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,10.0,21:01:57 PM,1574004717392
-0.91166687 ,5.8624115 ,4.634903,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,10.0,21:01:57 PM,1574004717396
-2.8402863 ,5.2450714 ,5.127823,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,10.0,21:01:57 PM,1574004717400
-2.7924194 ,6.896118 ,6.5443726,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,10.0,21:01:57 PM,1574004717407
-1.1413727 ,4.125229 ,7.4680023,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,10.0,21:01:57 PM,1574004717411
0.105285645 ,9.064011 ,7.7647095,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,10.0,21:01:57 PM,1574004717415
-0.66041565 ,5.67099 ,-0.46899414,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,10.0,21:01:57 PM,1574004717423
-0.825531 ,7.932205 ,9.119049,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,10.0,21:01:57 PM,1574004717425
-0.5647125 ,2.7158508 ,9.738785,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,10.0,21:01:57 PM,1574004717431
0.5407715 ,3.9625092 ,11.425735,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,10.0,21:01:57 PM,1574004717435
1.7898254 ,6.003586 ,9.693329,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,10.0,21:01:57 PM,1574004717442
0.1986084 ,5.7643127 ,3.6131592,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,8.0,21:01:57 PM,1574004717446
-1.4333038 ,3.0628204 ,13.25145,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,8.0,21:01:57 PM,1574004717450
-3.0388794 ,2.0769653 ,16.280762,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,8.0,21:01:57 PM,1574004717459
-2.526825 ,3.4695892 ,9.205185,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,8.0,21:01:57 PM,1574004717461
0.3397827 ,5.017746 ,7.858032,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,8.0,21:01:57 PM,1574004717465
1.4715881 ,6.037094 ,7.130615,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,8.0,21:01:57 PM,1574004717473
-0.13877869 ,3.9457703 ,9.5234375,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,8.0,21:01:57 PM,1574004717475
-2.285141 ,6.443878 ,12.897308,23.54920478,87.30026086 ,18.575999450683593,78.7922390450847 ,8.0,21:01:57 PM,1574004717480
