x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.7346039 ,6.8697968 ,8.480164,23.55081171,87.29743707 ,25.740000343322755,80.44719309474252 ,0.0,21:01:04 PM,1574004664091
3.0963135 ,-0.83270264 ,1.9669037,23.55081171,87.29743707 ,25.740000343322755,80.44719309474252 ,0.0,21:01:04 PM,1574004664096
3.2446747 ,-0.4402771 ,13.371094,23.55081171,87.29743707 ,25.740000343322755,80.44719309474252 ,0.0,21:01:04 PM,1574004664100
-1.4333038 ,-3.426529 ,20.109283,23.55081171,87.29743707 ,25.740000343322755,80.44719309474252 ,0.0,21:01:04 PM,1574004664106
-5.69014 ,-2.4622192 ,16.436295,23.55081171,87.29743707 ,25.740000343322755,80.44719309474252 ,0.0,21:01:04 PM,1574004664111
-2.383255 ,-3.1657104 ,3.1417694,23.55081171,87.29743707 ,25.740000343322755,80.44719309474252 ,0.0,21:01:04 PM,1574004664115
5.17807 ,-2.1152496 ,9.631119,23.55081171,87.29743707 ,25.740000343322755,80.44719309474252 ,0.0,21:01:04 PM,1574004664122
7.389038 ,-3.8356934 ,21.422943,23.55081171,87.29743707 ,25.740000343322755,80.44719309474252 ,0.0,21:01:04 PM,1574004664125
2.2994995 ,0.7776642 ,19.779068,23.55081171,87.29743707 ,25.740000343322755,80.44719309474252 ,0.0,21:01:04 PM,1574004664129
-0.76330566 ,-1.1916199 ,2.100891,23.55081171,87.29743707 ,25.740000343322755,80.44719309474252 ,0.0,21:01:04 PM,1574004664134
2.5435638 ,1.9166565 ,5.367096,23.55081171,87.29743707 ,25.740000343322755,80.44719309474252 ,0.0,21:01:04 PM,1574004664140
4.450653 ,-2.9718933 ,7.0372925,23.55081171,87.29743707 ,25.740000343322755,80.44719309474252 ,0.0,21:01:04 PM,1574004664145
0.9667053 ,0.98583984 ,13.866409,23.55081171,87.29743707 ,25.740000343322755,80.44719309474252 ,0.0,21:01:04 PM,1574004664149
