x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.007782 ,0.9906311 ,-1.9142609,23.54988525,87.29905235 ,23.47199993133545,82.40202955655805 ,18.0,21:01:36 PM,1574004696146
5.436493 ,1.7706909 ,9.382263,23.54988525,87.29905235 ,23.47199993133545,82.40202955655805 ,18.0,21:01:36 PM,1574004696156
1.6438751 ,6.171097 ,21.805786,23.54988525,87.29905235 ,23.47199993133545,82.40202955655805 ,18.0,21:01:36 PM,1574004696159
-4.8023987 ,-0.28953552 ,2.9407806,23.54988525,87.29905235 ,23.47199993133545,82.40202955655805 ,18.0,21:01:36 PM,1574004696161
-2.4646149 ,6.3840485 ,11.681763,23.54988525,87.29905235 ,23.47199993133545,82.40202955655805 ,18.0,21:01:36 PM,1574004696165
3.036499 ,3.5437775 ,12.813568,23.54988525,87.29905235 ,23.47199993133545,82.40202955655805 ,18.0,21:01:36 PM,1574004696172
6.209381 ,3.5198364 ,12.129211,23.54988525,87.29905235 ,23.47199993133545,82.40202955655805 ,18.0,21:01:36 PM,1574004696175
4.055832 ,8.030319 ,8.035095,23.54988525,87.29905235 ,23.47199993133545,82.40202955655805 ,18.0,21:01:36 PM,1574004696179
2.0171509 ,9.300903 ,-7.9704895,23.54988525,87.29905235 ,23.47199993133545,82.40202955655805 ,18.0,21:01:36 PM,1574004696184
1.5146637 ,11.46402 ,-0.13160706,23.54988525,87.29905235 ,23.47199993133545,82.40202955655805 ,18.0,21:01:36 PM,1574004696190
1.0528412 ,3.2494507 ,2.703888,23.54988525,87.29905235 ,23.47199993133545,82.40202955655805 ,18.0,21:01:36 PM,1574004696195
1.7443695 ,6.541977 ,14.555542,23.54988525,87.29905235 ,23.47199993133545,82.40202955655805 ,18.0,21:01:36 PM,1574004696199
-0.29193115 ,5.99881 ,9.590439,23.54988525,87.29905235 ,23.47199993133545,82.40202955655805 ,18.0,21:01:36 PM,1574004696206
-1.8664093 ,4.302292 ,3.6131592,23.54988525,87.29905235 ,23.47199993133545,82.40202955655805 ,18.0,21:01:36 PM,1574004696210
-0.78723145 ,7.511078 ,18.623337,23.54988525,87.29905235 ,23.47199993133545,82.40202955655805 ,18.0,21:01:36 PM,1574004696215
-0.9667053 ,3.998413 ,17.142181,23.54988525,87.29905235 ,23.47199993133545,82.40202955655805 ,18.0,21:01:36 PM,1574004696223
0.50727844 ,0.117248535 ,7.2885437,23.54988525,87.29905235 ,23.47199993133545,82.40202955655805 ,18.0,21:01:36 PM,1574004696225
4.5966187 ,7.2023926 ,10.413559,23.54988525,87.29905235 ,23.47199993133545,82.40202955655805 ,18.0,21:01:36 PM,1574004696230
2.5507507 ,7.027725 ,3.5772705,23.54988525,87.29905235 ,23.47199993133545,82.40202955655805 ,18.0,21:01:36 PM,1574004696234
-3.8548431 ,4.7569275 ,0.624527,23.54988525,87.29905235 ,23.47199993133545,81.70778187237751 ,18.0,21:01:36 PM,1574004696241
-6.2069855 ,11.863617 ,13.708481,23.54988525,87.29905235 ,23.47199993133545,81.70778187237751 ,18.0,21:01:36 PM,1574004696246
-3.5724792 ,4.811966 ,-3.8500519,23.54988525,87.29905235 ,23.47199993133545,81.70778187237751 ,18.0,21:01:36 PM,1574004696250
3.550949 ,5.79303 ,-6.037094,23.54988525,87.29905235 ,23.47199993133545,81.70778187237751 ,18.0,21:01:36 PM,1574004696256
6.5659027 ,3.2805634 ,7.5972137,23.54988525,87.29905235 ,23.47199993133545,81.70778187237751 ,18.0,21:01:36 PM,1574004696260
4.7856445 ,5.4556427 ,13.0672,23.54985846,87.29910606 ,26.531999588012695,81.70778187237751 ,18.0,21:01:36 PM,1574004696264
-0.5814514 ,5.618347 ,9.281754,23.54985846,87.29910606 ,26.531999588012695,81.70778187237751 ,18.0,21:01:36 PM,1574004696268
-3.012558 ,2.9718933 ,9.908676,23.54985846,87.29910606 ,26.531999588012695,81.70778187237751 ,18.0,21:01:36 PM,1574004696275
0.34695435 ,2.0865479 ,20.09732,23.54985846,87.29910606 ,26.531999588012695,81.70778187237751 ,18.0,21:01:36 PM,1574004696278
2.514862 ,3.5030975 ,29.324036,23.54985846,87.29910606 ,26.531999588012695,81.70778187237751 ,18.0,21:01:36 PM,1574004696284
-2.5627136 ,0.5383911 ,13.7395935,23.54985846,87.29910606 ,26.531999588012695,81.70778187237751 ,18.0,21:01:36 PM,1574004696290
-1.9573364 ,1.9980011 ,-3.1609192,23.54985846,87.29910606 ,26.531999588012695,81.70778187237751 ,18.0,21:01:36 PM,1574004696293
1.6797638 ,11.918655 ,12.212967,23.54985846,87.29910606 ,26.531999588012695,81.70778187237751 ,18.0,21:01:36 PM,1574004696298
1.2586212 ,3.3930206 ,-6.508484,23.54985846,87.29910606 ,26.531999588012695,81.70778187237751 ,18.0,21:01:36 PM,1574004696305
0.088531494 ,0.67237854 ,-3.3690948,23.54985846,87.29910606 ,26.531999588012695,81.70778187237751 ,18.0,21:01:36 PM,1574004696309
0.0023956299 ,10.80838 ,19.901108,23.54985846,87.29910606 ,26.531999588012695,81.70778187237751 ,18.0,21:01:36 PM,1574004696313
1.277771 ,1.7539368 ,5.2259216,23.54985846,87.29910606 ,26.531999588012695,81.70778187237751 ,18.0,21:01:36 PM,1574004696318
3.952942 ,16.646866 ,7.6498566,23.54985846,87.29910606 ,26.531999588012695,81.70778187237751 ,18.0,21:01:36 PM,1574004696324
3.2996979 ,11.437698 ,-8.350952,23.54985846,87.29910606 ,26.531999588012695,81.70778187237751 ,18.0,21:01:36 PM,1574004696328
3.4360962 ,5.21875 ,-0.9260254,23.54985846,87.29910606 ,26.531999588012695,81.70778187237751 ,18.0,21:01:36 PM,1574004696332
4.3046875 ,2.560318 ,20.886948,23.54985846,87.29910606 ,26.531999588012695,81.70778187237751 ,18.0,21:01:36 PM,1574004696339
3.3619232 ,6.130417 ,16.115662,23.54985846,87.29910606 ,26.531999588012695,81.70778187237751 ,18.0,21:01:36 PM,1574004696342
0.38523865 ,4.989029 ,-1.9956207,23.54985846,87.29910606 ,26.531999588012695,81.70778187237751 ,18.0,21:01:36 PM,1574004696347
-0.68434143 ,5.350357 ,7.0372925,23.54985846,87.29910606 ,26.531999588012695,81.70778187237751 ,18.0,21:01:36 PM,1574004696354
