x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.852844 ,5.4604187 ,6.0562286,23.54932257,87.29998513 ,25.487999725341798,81.69021564997877 ,0.0,21:01:52 PM,1574004712423
1.1724854 ,3.460022 ,4.491333,23.54932257,87.29998513 ,25.487999725341798,81.69021564997877 ,0.0,21:01:52 PM,1574004712425
-4.886139 ,2.7684937 ,10.509277,23.54932257,87.29998513 ,25.487999725341798,81.69021564997877 ,0.0,21:01:52 PM,1574004712430
-5.5824585 ,-0.48812866 ,9.997208,23.54932257,87.29998513 ,25.487999725341798,81.69021564997877 ,0.0,21:01:52 PM,1574004712434
-0.2033844 ,5.144562 ,16.443481,23.54932257,87.29998513 ,25.487999725341798,81.69021564997877 ,0.0,21:01:52 PM,1574004712442
4.4650116 ,5.309677 ,8.0686035,23.54932257,87.29998513 ,25.487999725341798,81.69021564997877 ,0.0,21:01:52 PM,1574004712444
4.8598175 ,1.861618 ,1.7826538,23.54932257,87.29998513 ,25.487999725341798,81.69021564997877 ,0.0,21:01:52 PM,1574004712449
0.9834442 ,5.458023 ,16.878967,23.54932257,87.29998513 ,25.487999725341798,81.69021564997877 ,0.0,21:01:52 PM,1574004712456
-2.7565308 ,3.0652008 ,13.019348,23.54932257,87.29998513 ,25.487999725341798,81.69021564997877 ,0.0,21:01:52 PM,1574004712460
-2.600998 ,5.477173 ,7.7455597,23.54932257,87.29998513 ,25.487999725341798,81.69021564997877 ,0.0,21:01:52 PM,1574004712464
-0.04307556 ,5.721237 ,6.455841,23.54932257,87.29998513 ,25.487999725341798,81.69021564997877 ,0.0,21:01:52 PM,1574004712473
0.0047912598 ,6.3792725 ,4.37648,23.54932257,87.29998513 ,25.487999725341798,81.69021564997877 ,0.0,21:01:52 PM,1574004712476
-1.2993011 ,7.367508 ,5.0105743,23.54932257,87.29998513 ,25.487999725341798,81.69021564997877 ,0.0,21:01:52 PM,1574004712479
-0.33021545 ,6.34816 ,-3.426529,23.54932257,87.29998513 ,25.487999725341798,81.69021564997877 ,0.0,21:01:52 PM,1574004712483
2.7876434 ,9.738785 ,-0.42352295,23.54932257,87.29998513 ,25.487999725341798,81.69021564997877 ,0.0,21:01:52 PM,1574004712489
3.7830505 ,3.2901306 ,-1.0911255,23.54932257,87.29998513 ,25.487999725341798,81.69021564997877 ,0.0,21:01:52 PM,1574004712494
3.8763733 ,6.2309113 ,7.582855,23.54932257,87.29998513 ,25.487999725341798,81.69021564997877 ,0.0,21:01:52 PM,1574004712498
