x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.0289154 ,9.559326 ,15.239883,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665573
-0.22970581 ,2.7134552 ,16.929214,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665575
-2.2779694 ,3.8548431 ,10.803589,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665580
0.3517456 ,1.6534424 ,6.1878357,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665585
4.3286133 ,7.178467 ,8.087738,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665591
2.6129608 ,2.6129608 ,6.735794,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665595
-1.1318054 ,1.3351898 ,7.7120667,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665599
0.53359985 ,4.37648 ,16.821548,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665607
1.8400879 ,10.485352 ,20.647675,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665610
-0.6197357 ,1.9884338 ,2.120041,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665614
-0.5623169 ,3.5653076 ,6.3672943,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665619
0.9260254 ,11.5286255 ,15.483963,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665625
0.8566284 ,7.482361 ,-4.268799,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665629
0.7776642 ,6.5898285 ,-14.75415,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665634
0.8494568 ,5.900696 ,1.2346954,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665641
-1.9166565 ,8.27916 ,18.269196,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665644
-2.6153564 ,4.381256 ,8.915665,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665649
0.023925781 ,4.1826477 ,3.7854462,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665656
1.7970123 ,3.6155548 ,16.237701,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665660
0.98583984 ,0.7896271 ,19.767105,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665663
-2.1559296 ,1.9573364 ,18.994232,23.55076273,87.29752873 ,11.484000205993652,69.67271950193773 ,8.0,21:01:05 PM,1574004665669
