x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-10.815552 ,7.2311096 ,19.609177,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695159
-2.3066864 ,2.8426666 ,3.2614136,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695164
6.4319153 ,4.1204376 ,-8.267197,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695169
6.029907 ,1.4691925 ,-8.774475,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695175
-0.7298126 ,5.83609 ,6.731003,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695180
-0.99780273 ,7.7742767 ,17.699707,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695184
3.4360962 ,10.506882 ,5.79303,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695190
6.427124 ,2.4885406 ,-7.767105,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695195
5.7188416 ,7.647461 ,23.48555,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695199
-3.5270233 ,7.2263184 ,28.828735,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695206
-7.4201508 ,0.1651001 ,12.169891,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695210
-1.3878326 ,7.7862396 ,18.357742,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695214
2.864212 ,3.0341034 ,11.050049,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695219
3.3068848 ,1.134201 ,13.390228,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695225
-1.0839539 ,7.176071 ,18.08496,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695229
-8.480164 ,2.399994 ,-8.573486,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695234
-6.3433685 ,12.899704 ,-7.7001038,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695241
-3.0173492 ,7.659424 ,-14.402405,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695244
2.6081696 ,-2.0817566 ,-8.695511,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695249
7.7982025 ,7.523041 ,19.006195,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695257
5.132599 ,9.090332 ,4.589432,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695260
-0.55752563 ,5.991623 ,-4.7066803,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695264
-1.4380798 ,11.696121 ,22.030716,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695268
0.028717041 ,3.0556335 ,22.968704,23.54991584,87.29900898 ,20.556000137329104,80.82412207488808 ,1.0,21:01:35 PM,1574004695274
5.005783 ,3.6155548 ,23.521454,23.54988525,87.29905235 ,23.47199993133545,81.55009242764382 ,1.0,21:01:35 PM,1574004695279
7.343567 ,5.1469574 ,15.723236,23.54988525,87.29905235 ,23.47199993133545,81.55009242764382 ,1.0,21:01:35 PM,1574004695283
1.7108612 ,1.0671997 ,-0.41635132,23.54988525,87.29905235 ,23.47199993133545,81.55009242764382 ,7.0,21:01:35 PM,1574004695288
-5.5633087 ,2.6368866 ,8.618942,23.54988525,87.29905235 ,23.47199993133545,81.55009242764382 ,7.0,21:01:35 PM,1574004695293
-9.377472 ,-0.91166687 ,8.767303,23.54988525,87.29905235 ,23.47199993133545,81.55009242764382 ,7.0,21:01:35 PM,1574004695297
-4.680359 ,1.2586212 ,7.319641,23.54988525,87.29905235 ,23.47199993133545,81.55009242764382 ,7.0,21:01:35 PM,1574004695305
2.2875366 ,5.3288116 ,1.4309082,23.54988525,87.29905235 ,23.47199993133545,81.55009242764382 ,7.0,21:01:35 PM,1574004695307
5.0775757 ,5.9844513 ,-5.414963,23.54988525,87.29905235 ,23.47199993133545,81.55009242764382 ,7.0,21:01:35 PM,1574004695311
2.3569336 ,9.281754 ,5.2259216,23.54988525,87.29905235 ,23.47199993133545,81.55009242764382 ,7.0,21:01:35 PM,1574004695316
-1.3974152 ,6.3960114 ,4.474579,23.54988525,87.29905235 ,23.47199993133545,81.55009242764382 ,7.0,21:01:35 PM,1574004695322
