x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.31585693 ,0.086135864 ,14.505295,23.54921659,87.30020447 ,14.615999794006347,73.6609094870219 ,12.0,21:01:56 PM,1574004716859
1.8664093 ,6.2357025 ,13.799408,23.54921659,87.30020447 ,14.615999794006347,73.6609094870219 ,12.0,21:01:56 PM,1574004716863
1.6630096 ,5.063217 ,5.5537415,23.54921659,87.30020447 ,14.615999794006347,73.6609094870219 ,12.0,21:01:56 PM,1574004716868
0.5766754 ,6.364914 ,3.5940247,23.54921659,87.30020447 ,14.615999794006347,73.6609094870219 ,12.0,21:01:56 PM,1574004716875
0.009567261 ,6.0969086 ,11.368301,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716878
-1.8376923 ,2.7397766 ,2.5363922,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716883
-2.165512 ,4.8885345 ,0.124420166,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716889
0.38763428 ,4.7856445 ,9.609573,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716892
4.1204376 ,6.168701 ,12.69632,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716897
4.857437 ,7.183258 ,8.556732,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716902
2.354538 ,7.1066895 ,8.841476,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716908
-0.7082825 ,4.778473 ,7.819748,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716912
-2.3353882 ,6.723831 ,6.5036926,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716916
-2.210968 ,5.60878 ,6.0873413,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716922
-0.6149597 ,8.169098 ,4.795212,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716927
0.66760254 ,3.7854462 ,7.2550354,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716932
1.6582336 ,7.5996094 ,15.337997,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716939
-0.23449707 ,2.2899323 ,3.5246277,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716941
-0.086135864 ,3.6155548 ,8.501694,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716946
0.91166687 ,5.6159515 ,13.406982,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716952
0.17468262 ,4.400406 ,5.8073883,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716957
0.5240326 ,5.7714844 ,8.358124,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716961
-0.1483612 ,4.433899 ,7.9178467,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716966
-1.2322998 ,6.4295197 ,7.073181,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716972
0.57188416 ,6.9152527 ,11.490341,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716976
1.4763641 ,12.332611 ,7.4608154,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716981
1.976471 ,7.2382812 ,-0.7346039,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716989
2.2827454 ,10.341782 ,8.853439,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716991
0.8518524 ,3.7040863 ,4.1491547,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:56 PM,1574004716995
-0.67477417 ,5.79303 ,6.8937225,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:57 PM,1574004717000
-0.23449707 ,4.9292145 ,8.090134,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:57 PM,1574004717006
-0.38046265 ,6.929611 ,4.6707916,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:57 PM,1574004717011
1.1485596 ,5.927017 ,10.985443,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:57 PM,1574004717015
1.1533356 ,7.372284 ,12.32782,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:57 PM,1574004717022
-0.122039795 ,6.960724 ,0.33738708,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:57 PM,1574004717026
1.2466583 ,4.019943 ,2.6799622,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:57 PM,1574004717030
1.4309082 ,6.707077 ,13.576874,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,12.0,21:01:57 PM,1574004717035
-1.0001984 ,2.153534 ,8.271988,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,11.0,21:01:57 PM,1574004717040
-1.660614 ,10.217346 ,13.691727,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,11.0,21:01:57 PM,1574004717045
-0.14596558 ,1.6414795 ,3.225525,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,11.0,21:01:57 PM,1574004717050
3.2207336 ,5.1996 ,12.710678,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,11.0,21:01:57 PM,1574004717057
2.8187408 ,2.5124664 ,13.969299,23.54921659,87.30020447 ,14.615999794006347,77.55926985539293 ,11.0,21:01:57 PM,1574004717061
