x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.9527435 ,3.9792633 ,13.667801,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701077
-0.77049255 ,4.9292145 ,2.8953094,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701082
3.225525 ,4.467407 ,0.059814453,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701090
4.524826 ,7.5756836 ,2.4502563,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701092
3.5653076 ,8.377274 ,3.8213348,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701097
1.2203369 ,6.714264 ,5.922241,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701102
-0.07896423 ,6.0849457 ,7.247864,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701108
1.421341 ,7.6546326 ,12.571884,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701117
2.9527435 ,3.110672 ,11.215164,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701119
1.5744781 ,3.620346 ,18.242874,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701121
-1.9884338 ,6.345764 ,22.738998,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701128
-4.125229 ,0.8757782 ,13.579269,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701132
-0.42114258 ,1.9573364 ,7.7982025,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701141
4.7449646 ,2.0530396 ,8.985046,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701143
3.139389 ,2.079361 ,9.18605,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701147
-3.763916 ,1.7850494 ,0.42352295,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701152
-5.4293213 ,4.381256 ,5.946167,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701158
-1.8951111 ,9.805786 ,16.800003,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701161
1.4189453 ,5.022537 ,4.589432,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701166
3.1058807 ,7.8915253 ,4.051056,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701173
2.2588196 ,8.042282 ,7.125824,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701177
2.5914307 ,9.111862 ,0.73220825,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701181
2.5339966 ,10.162323 ,4.2640076,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701186
0.50727844 ,9.94696 ,6.661621,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701192
-2.8450623 ,6.2883453 ,-0.2679901,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701196
-2.4550323 ,5.3527374 ,6.2596283,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701200
-0.22013855 ,6.3840485 ,14.146362,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701207
1.0169525 ,5.36232 ,6.580261,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701211
1.4859467 ,5.345566 ,11.4592285,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701215
-0.44506836 ,3.007782 ,10.578674,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701223
-2.0865479 ,-1.6534424 ,13.718048,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701225
-0.91645813 ,2.773285 ,27.378677,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701230
-0.7800598 ,4.8550415 ,15.684952,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701235
0.0047912598 ,4.065399 ,2.9072723,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701241
0.9188385 ,2.1224365 ,11.042877,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701246
-2.7924194 ,-0.73220825 ,10.700699,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701250
-5.391037 ,6.522827 ,7.0995026,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701256
-2.8713837 ,8.685944 ,-0.95951843,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701260
2.177475 ,10.408783 ,-4.441086,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701265
4.445862 ,5.6853485 ,2.3114624,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701273
2.7302094 ,7.1210327 ,13.691727,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701275
1.2418823 ,5.831314 ,5.498703,23.54971562,87.29932476 ,21.52800006866455,82.53738257414489 ,0.0,21:01:41 PM,1574004701280
3.4073792 ,11.32045 ,6.233307,23.54968836,87.29938159 ,21.41999931335449,82.53738257414489 ,0.0,21:01:41 PM,1574004701285
5.1015015 ,7.6426697 ,4.3166504,23.54968836,87.29938159 ,21.41999931335449,82.53738257414489 ,0.0,21:01:41 PM,1574004701290
2.3162537 ,6.2237244 ,-0.28474426,23.54968836,87.29938159 ,21.41999931335449,82.53738257414489 ,0.0,21:01:41 PM,1574004701293
-1.0863342 ,7.4392853 ,10.308273,23.54968836,87.29938159 ,21.41999931335449,82.53738257414489 ,0.0,21:01:41 PM,1574004701299
-2.7014923 ,3.0436707 ,9.178864,23.54968836,87.29938159 ,21.41999931335449,82.53738257414489 ,0.0,21:01:41 PM,1574004701305
-0.6269226 ,3.1178436 ,3.8883362,23.54968836,87.29938159 ,21.41999931335449,82.53738257414489 ,0.0,21:01:41 PM,1574004701308
4.508072 ,3.5653076 ,7.9369965,23.54968836,87.29938159 ,21.41999931335449,82.53738257414489 ,0.0,21:01:41 PM,1574004701313
4.692322 ,4.0534363 ,9.858429,23.54968836,87.29938159 ,21.41999931335449,82.53738257414489 ,0.0,21:01:41 PM,1574004701318
-1.6223297 ,-0.69392395 ,11.614761,23.54968836,87.29938159 ,21.41999931335449,82.53738257414489 ,0.0,21:01:41 PM,1574004701324
-5.367096 ,3.3092804 ,27.481567,23.54968836,87.29938159 ,21.41999931335449,82.53738257414489 ,0.0,21:01:41 PM,1574004701328
-6.2237244 ,1.1102753 ,15.8476715,23.54968836,87.29938159 ,21.41999931335449,82.53738257414489 ,0.0,21:01:41 PM,1574004701333
-0.37088013 ,4.43869 ,13.256241,23.54968836,87.29938159 ,21.41999931335449,82.53738257414489 ,0.0,21:01:41 PM,1574004701339
6.8434753 ,4.536789 ,19.68814,23.54968836,87.29938159 ,21.41999931335449,82.53738257414489 ,0.0,21:01:41 PM,1574004701343
6.9918213 ,2.033905 ,13.689331,23.54968836,87.29938159 ,21.41999931335449,82.53738257414489 ,0.0,21:01:41 PM,1574004701348
0.727417 ,2.4622192 ,10.834702,23.54968836,87.29938159 ,21.41999931335449,82.53738257414489 ,0.0,21:01:41 PM,1574004701355
-6.5324097 ,8.238495 ,5.4101715,23.54968836,87.29938159 ,21.41999931335449,82.53738257414489 ,0.0,21:01:41 PM,1574004701358
-6.7788696 ,5.970093 ,-4.64447,23.54968836,87.29938159 ,21.41999931335449,82.53738257414489 ,0.0,21:01:41 PM,1574004701363
